0   0.101267
0.1   0.0996488
0.2   0.0980311
0.3   0.0964134
0.4   0.0947957
0.5   0.0931513
0.6   0.0912885
0.7   0.0892093
0.8   0.0869999
0.9   0.0847305
1   0.0824835
1.1   0.0803401
1.2   0.0783788
1.3   0.0766697
1.4   0.07527
1.5   0.0742204
1.6   0.0735416
1.7   0.0732327
1.8   0.0732708
1.9   0.0736116
2   0.0741918
2.1   0.0749317
2.2   0.0757393
2.3   0.0765142
2.4   0.0771519
2.5   0.0775479
2.6   0.0776016
2.7   0.0772206
2.8   0.0763241
2.9   0.0748476
3   0.0727471
3.1   0.070004
3.2   0.0666294
3.3   0.0626673
3.4   0.0581959
3.5   0.0533251
3.6   0.0481901
3.7   0.0429418
3.8   0.0377338
3.9   0.0327089
4   0.0279875
4.1   0.0236598
4.2   0.0197822
4.3   0.0163787
4.4   0.0134455
4.5   0.0109578
4.6   0.00887678
4.7   0.00715605
4.8   0.00574689
4.9   0.00460194
5   0.00367748
5.1   0.0029347
5.2   0.0023401
5.3   0.00186542
5.4   0.00148719
5.5   0.00118615
5.6   0.000946705
5.7   0.000756274
5.8   0.000604788
5.9   0.000484218
6   0.000388179
6.1   0.000311607
6.2   0.000250487
6.3   0.000201642
6.4   0.000162555
6.5   0.000131235
6.6   0.000106102
6.7   8.59063e-05
6.8   6.96535e-05
6.9   5.65551e-05
7   4.59835e-05
7.1   3.74391e-05
7.2   3.05232e-05
7.3   2.49175e-05
7.4   2.03675e-05
7.5   1.66694e-05
7.6   1.36595e-05
7.7   1.12066e-05
7.79999   9.20502e-06
7.89999   7.56964e-06
7.99999   6.2318e-06
8.09999   5.13603e-06
8.2   4.23747e-06
8.3   3.49977e-06
8.4   2.89345e-06
8.5   2.39455e-06
8.6   1.98361e-06
8.7   1.64474e-06
8.8   1.36503e-06
8.9   1.13391e-06
9   9.42758e-07
9.1   7.84502e-07
9.2   6.53361e-07
9.3   5.44589e-07
9.4   4.54289e-07
9.5   3.79258e-07
9.6   3.16861e-07
9.7   2.64928e-07
9.8   2.21667e-07
9.9   1.85603e-07
10   1.55514e-07
10.1   1.30391e-07
10.2   1.094e-07
10.3   9.18469e-08
10.4   7.71592e-08
10.5   6.48603e-08
10.6   5.45548e-08
10.7   4.59138e-08
10.8   3.86638e-08
10.9   3.2577e-08
11   2.74636e-08
11.1   2.31653e-08
11.2   1.95501e-08
11.3   1.65075e-08
11.4   1.39456e-08
11.5   1.1787e-08
11.6   9.96743e-09
11.7   8.43271e-09
11.8   7.13761e-09
11.9   6.04414e-09
12   5.12047e-09
12.1   4.33983e-09
12.2   3.67977e-09
12.3   3.1214e-09
12.4   2.64884e-09
12.5   2.24871e-09
12.6   1.90978e-09
12.7   1.62255e-09
12.8   1.37904e-09
12.9   1.1725e-09
