0   0.113539
0.1   0.111654
0.2   0.10977
0.3   0.107886
0.4   0.106002
0.5   0.10406
0.6   0.101824
0.7   0.0993583
0.8   0.0967548
0.9   0.09411
1   0.0915266
1.1   0.0891063
1.2   0.086944
1.3   0.0851214
1.4   0.0837007
1.5   0.0827202
1.6   0.0821909
1.7   0.0820948
1.8   0.0823858
1.9   0.0829915
2   0.0838173
2.1   0.0847508
2.2   0.0856675
2.3   0.0864367
2.4   0.0869266
2.5   0.0870105
2.6   0.0865713
2.7   0.0855076
2.8   0.083739
2.9   0.0812123
3   0.0779078
3.1   0.0738454
3.2   0.0690885
3.3   0.0637446
3.4   0.0579612
3.5   0.0519156
3.6   0.0458003
3.7   0.039805
3.8   0.0340989
3.9   0.0288168
4   0.0240511
4.1   0.0198504
4.2   0.0162241
4.3   0.0131501
4.4   0.010585
4.5   0.00847262
4.6   0.00675207
4.7   0.0053631
4.8   0.00424975
4.9   0.00336222
5   0.00265764
5.1   0.00209997
5.2   0.0016595
5.3   0.00131203
5.4   0.00103811
5.5   0.000822184
5.6   0.000651929
5.7   0.000517601
5.8   0.000411523
5.9   0.000327665
6   0.00026129
6.1   0.000208682
6.2   0.000166926
6.3   0.000133733
6.4   0.000107308
6.5   8.6237e-05
6.6   6.94096e-05
6.7   5.59499e-05
6.8   4.51671e-05
6.9   3.65154e-05
7   2.95631e-05
7.1   2.3968e-05
7.2   1.94583e-05
7.3   1.58183e-05
7.4   1.2876e-05
7.5   1.04943e-05
7.6   8.56384e-06
7.7   6.99698e-06
7.79999   5.72356e-06
7.89999   4.68731e-06
7.99999   3.843e-06
8.09999   3.15424e-06
8.2   2.59169e-06
8.3   2.1317e-06
8.4   1.75513e-06
8.5   1.44652e-06
8.6   1.19333e-06
8.7   9.85387e-07
8.8   8.14428e-07
8.9   6.73733e-07
9   5.57832e-07
9.1   4.62264e-07
9.2   3.83388e-07
9.3   3.18229e-07
9.4   2.64354e-07
9.5   2.19769e-07
9.6   1.82842e-07
9.7   1.52232e-07
9.8   1.26837e-07
9.9   1.05753e-07
10   8.82344e-08
10.1   7.3667e-08
10.2   6.15448e-08
10.3   5.14502e-08
10.4   4.30381e-08
10.5   3.60233e-08
10.6   3.01698e-08
10.7   2.52822e-08
10.8   2.11984e-08
10.9   1.77841e-08
11   1.49278e-08
11.1   1.25369e-08
11.2   1.05344e-08
11.3   8.85626e-09
11.4   7.44913e-09
11.5   6.26861e-09
11.6   5.27768e-09
11.7   4.44545e-09
11.8   3.74616e-09
11.9   3.15826e-09
12   2.66379e-09
12.1   2.24768e-09
12.2   1.89737e-09
12.3   1.6023e-09
12.4   1.35366e-09
12.5   1.14405e-09
