0   0.105801
0.1   0.104085
0.2   0.10237
0.3   0.100655
0.4   0.0989402
0.5   0.0971889
0.6   0.0951908
0.7   0.0929709
0.8   0.0906175
0.9   0.0882099
1   0.0858381
1.1   0.0835905
1.2   0.0815516
1.3   0.079796
1.4   0.0783832
1.5   0.0773532
1.6   0.0767239
1.7   0.0764888
1.8   0.076617
1.9   0.0770547
2   0.0777275
2.1   0.0785441
2.2   0.079401
2.3   0.0801866
2.4   0.0807863
2.5   0.0810872
2.6   0.0809822
2.7   0.0803745
2.8   0.0791825
2.9   0.0773442
3   0.0748225
3.1   0.0716107
3.2   0.0677367
3.3   0.063266
3.4   0.0583007
3.5   0.0529758
3.6   0.0474491
3.7   0.0418885
3.8   0.0364571
3.9   0.0312986
4   0.0265265
4.1   0.0222179
4.2   0.0184128
4.3   0.0151183
4.4   0.0123149
4.5   0.00996494
4.6   0.00801996
4.7   0.00642713
4.8   0.00513392
4.9   0.00409124
5   0.0032551
5.1   0.00258737
5.2   0.00205574
5.3   0.00163337
5.4   0.00129827
5.5   0.0010326
5.6   0.000822019
5.7   0.000655081
5.8   0.000522672
5.9   0.000417568
6   0.000334059
6.1   0.000267632
6.2   0.000214728
6.3   0.000172536
6.4   0.000138842
6.5   0.000111894
6.6   9.03095e-05
6.7   7.29959e-05
6.8   5.9087e-05
6.9   4.78967e-05
7   3.88802e-05
7.1   3.16046e-05
7.2   2.57252e-05
7.3   2.09673e-05
7.4   1.71115e-05
7.5   1.39824e-05
7.6   1.14397e-05
7.7   9.37072e-06
7.79999   7.68499e-06
7.89999   6.30979e-06
7.99999   5.1865e-06
8.09999   4.26787e-06
8.2   3.51571e-06
8.3   2.89914e-06
8.4   2.39314e-06
8.5   1.97742e-06
8.6   1.6355e-06
8.7   1.35399e-06
8.8   1.12197e-06
8.9   9.30544e-07
9   7.7246e-07
9.1   6.41781e-07
9.2   5.33657e-07
9.3   4.44112e-07
9.4   3.69887e-07
9.5   3.08308e-07
9.6   2.57176e-07
9.7   2.14683e-07
9.8   1.79341e-07
9.9   1.49923e-07
10   1.25418e-07
10.1   1.04989e-07
10.2   8.79451e-08
10.3   7.37158e-08
10.4   6.18277e-08
10.5   5.18887e-08
10.6   4.35736e-08
10.7   3.66124e-08
10.8   3.0781e-08
10.9   2.58929e-08
11   2.17931e-08
11.1   1.83522e-08
11.2   1.54627e-08
11.3   1.30348e-08
11.4   1.09937e-08
11.5   9.27669e-09
11.6   7.83163e-09
11.7   6.61478e-09
11.8   5.58957e-09
11.9   4.72537e-09
12   3.99655e-09
12.1   3.38159e-09
12.2   2.86246e-09
12.3   2.42403e-09
12.4   2.05358e-09
12.5   1.74044e-09
12.6   1.47561e-09
12.7   1.25156e-09
12.8   1.06192e-09
