0   0.154518
0.1   0.151679
0.2   0.148837
0.3   0.145995
0.4   0.143148
0.5   0.140027
0.6   0.136426
0.7   0.132549
0.8   0.128561
0.9   0.124653
1   0.121014
1.1   0.117817
1.2   0.115209
1.3   0.113296
1.4   0.112131
1.5   0.11171
1.6   0.11197
1.7   0.112791
1.8   0.114007
1.9   0.115413
2   0.116779
2.1   0.117863
2.2   0.11842
2.3   0.118223
2.4   0.117066
2.5   0.11478
2.6   0.11125
2.7   0.106422
2.8   0.100323
2.9   0.0930695
3   0.0848662
3.1   0.0759981
3.2   0.0668046
3.3   0.0576432
3.4   0.0488486
3.5   0.0406963
3.6   0.0333789
3.7   0.0269993
3.8   0.0215786
3.9   0.0170739
4   0.0134
4.1   0.0104497
4.2   0.00811002
4.3   0.00627264
4.4   0.00484056
4.5   0.00373058
4.6   0.00287366
4.7   0.00221383
4.8   0.00170654
4.9   0.0013168
5   0.00101738
5.1   0.00078722
5.2   0.000610139
5.3   0.000473728
5.4   0.000368493
5.5   0.000287177
5.6   0.000224233
5.7   0.000175421
5.8   0.000137498
5.9   0.000107977
6   8.49523e-05
6.1   6.69602e-05
6.2   5.28738e-05
6.3   4.18242e-05
6.4   3.31408e-05
6.5   2.63044e-05
6.6   2.09124e-05
6.7   1.66523e-05
6.8   1.32807e-05
6.9   1.06078e-05
7   8.4854e-06
7.1   6.79736e-06
7.2   5.45273e-06
7.3   4.38002e-06
7.4   3.52298e-06
7.5   2.83727e-06
7.6   2.28788e-06
7.7   1.84711e-06
7.79999   1.49301e-06
7.89999   1.20819e-06
7.99999   9.78785e-07
8.09999   7.93803e-07
8.2   6.4446e-07
8.3   5.2375e-07
8.4   4.26075e-07
8.5   3.46952e-07
8.6   2.8279e-07
8.7   2.30705e-07
8.8   1.88382e-07
8.9   1.53958e-07
9   1.25931e-07
9.1   1.03091e-07
9.2   8.44622e-08
9.3   6.92537e-08
9.4   5.68271e-08
9.5   4.66649e-08
9.6   3.83478e-08
9.7   3.15354e-08
9.8   2.59511e-08
9.9   2.137e-08
10   1.76092e-08
10.1   1.45195e-08
10.2   1.19794e-08
10.3   9.88963e-09
10.4   8.16929e-09
10.5   6.75211e-09
10.6   5.58393e-09
10.7   4.62041e-09
10.8   3.8252e-09
10.9   3.16852e-09
11   2.62592e-09
11.1   2.17732e-09
11.2   1.80625e-09
11.3   1.49914e-09
11.4   1.24482e-09
11.5   1.03411e-09
