0   0.140183
0.1   0.137689
0.2   0.135193
0.3   0.132697
0.4   0.1302
0.5   0.127522
0.6   0.124418
0.7   0.121053
0.8   0.117558
0.9   0.11409
1   0.110804
1.1   0.10785
1.2   0.105357
1.3   0.103425
1.4   0.102116
1.5   0.101447
1.6   0.10139
1.7   0.101867
1.8   0.102762
1.9   0.103922
2   0.105169
2.1   0.106308
2.2   0.107138
2.3   0.107461
2.4   0.107094
2.5   0.105873
2.6   0.10367
2.7   0.100395
2.8   0.096016
2.9   0.0905633
3   0.0841383
3.1   0.0769144
3.2   0.0691278
3.3   0.0610578
3.4   0.0529991
3.5   0.0452296
3.6   0.0379824
3.7   0.0314259
3.8   0.0256567
3.9   0.0207044
4   0.0165441
4.1   0.0131128
4.2   0.0103262
4.3   0.00809133
4.4   0.00631695
4.5   0.00491918
4.6   0.00382462
4.7   0.00297122
4.8   0.00230785
4.9   0.00179319
5   0.00139433
5.1   0.00108533
5.2   0.000845891
5.3   0.00066024
5.4   0.000516155
5.5   0.000404193
5.6   0.000317068
5.7   0.000249165
5.8   0.000196156
5.9   0.000154702
6   0.000122227
6.1   9.67405e-05
6.2   7.67021e-05
6.3   6.0919e-05
6.4   4.84653e-05
6.5   3.86213e-05
6.6   3.08265e-05
6.7   2.46438e-05
6.8   1.97315e-05
6.9   1.58221e-05
7   1.27059e-05
7.1   1.02181e-05
7.2   8.22879e-06
7.3   6.63577e-06
7.4   5.35821e-06
7.5   4.33217e-06
7.6   3.50699e-06
7.7   2.84244e-06
7.79999   2.30655e-06
7.89999   1.87384e-06
7.99999   1.52402e-06
8.09999   1.24086e-06
8.2   1.01138e-06
8.3   8.25198e-07
8.4   6.73964e-07
8.5   5.50987e-07
8.6   4.50879e-07
8.7   3.69302e-07
8.8   3.02759e-07
8.9   2.48425e-07
9   2.04017e-07
9.1   1.67688e-07
9.2   1.3794e-07
9.3   1.1356e-07
9.4   9.35609e-08
9.5   7.71423e-08
9.6   6.36517e-08
9.7   5.2558e-08
9.8   4.34282e-08
9.9   3.59088e-08
10   2.97112e-08
10.1   2.45991e-08
10.2   2.03796e-08
10.3   1.68942e-08
10.4   1.40134e-08
10.5   1.16307e-08
10.6   9.65867e-09
10.7   8.02551e-09
10.8   6.67215e-09
10.9   5.54998e-09
11   4.61896e-09
11.1   3.84609e-09
11.2   3.20413e-09
11.3   2.67063e-09
11.4   2.22702e-09
11.5   1.85795e-09
11.6   1.55076e-09
11.7   1.29493e-09
11.8   1.08178e-09
