0   0.132405
0.1   0.130093
0.2   0.12778
0.3   0.125467
0.4   0.123154
0.5   0.120703
0.6   0.11786
0.7   0.114765
0.8   0.111534
0.9   0.108307
1   0.105221
1.1   0.102412
1.2   0.0999996
1.3   0.09808
1.4   0.0967168
1.5   0.0959361
1.6   0.0957227
1.7   0.096021
1.8   0.0967371
1.9   0.0977445
2   0.098891
2.1   0.100007
2.2   0.100915
2.3   0.101436
2.4   0.101399
2.5   0.100651
2.6   0.0990594
2.7   0.0965278
2.8   0.0930008
2.9   0.0884747
3   0.0830058
3.1   0.0767134
3.2   0.0697777
3.3   0.0624275
3.4   0.0549209
3.5   0.0475186
3.6   0.0404572
3.7   0.0339269
3.8   0.0280583
3.9   0.0229192
4   0.0185213
4.1   0.0148321
4.2   0.0117896
4.3   0.00931597
4.4   0.00732797
4.5   0.00574504
4.6   0.00449372
4.7   0.00350996
4.8   0.00273965
4.9   0.00213816
5   0.00166933
5.1   0.00130424
5.2   0.00102005
5.3   0.000798765
5.4   0.000626368
5.5   0.000491931
5.6   0.000386973
5.7   0.000304918
5.8   0.000240673
5.9   0.000190292
6   0.000150718
6.1   0.00011958
6.2   9.50373e-05
6.3   7.56591e-05
6.4   6.03322e-05
6.5   4.81887e-05
6.6   3.8551e-05
6.7   3.08891e-05
6.8   2.47879e-05
6.9   1.99216e-05
7   1.60339e-05
7.1   1.29233e-05
7.2   1.04307e-05
7.3   8.43017e-06
7.4   6.82233e-06
7.5   5.52823e-06
7.6   4.4852e-06
7.7   3.6434e-06
7.79999   2.9631e-06
7.89999   2.41261e-06
7.99999   1.96659e-06
8.09999   1.60479e-06
8.2   1.31095e-06
8.3   1.07202e-06
8.4   8.77521e-07
8.5   7.19019e-07
8.6   5.89713e-07
8.7   4.84112e-07
8.8   3.97783e-07
8.9   3.27139e-07
9   2.69273e-07
9.1   2.21829e-07
9.2   1.82895e-07
9.3   1.50915e-07
9.4   1.24624e-07
9.5   1.02991e-07
9.6   8.51767e-08
9.7   7.04946e-08
9.8   5.83844e-08
9.9   4.83879e-08
10   4.01299e-08
10.1   3.3303e-08
10.2   2.76552e-08
10.3   2.29796e-08
10.4   1.9106e-08
10.5   1.58949e-08
10.6   1.32311e-08
10.7   1.102e-08
10.8   9.18351e-09
10.9   7.65719e-09
11   6.38793e-09
11.1   5.33181e-09
11.2   4.45254e-09
11.3   3.72011e-09
11.4   3.10966e-09
11.5   2.6006e-09
11.6   2.17588e-09
11.7   1.82134e-09
11.8   1.52524e-09
11.9   1.27783e-09
12   1.071e-09
