0   0.144184
0.1   0.141595
0.2   0.139004
0.3   0.136412
0.4   0.133819
0.5   0.13102
0.6   0.127779
0.7   0.124273
0.8   0.120642
0.9   0.11705
1   0.113664
1.1   0.110638
1.2   0.108109
1.3   0.106177
1.4   0.104902
1.5   0.104298
1.6   0.104325
1.7   0.104897
1.8   0.105883
1.9   0.107117
2   0.108406
2.1   0.109543
2.2   0.110314
2.3   0.110513
2.4   0.109949
2.5   0.108456
2.6   0.105907
2.7   0.102222
2.8   0.0973809
2.9   0.0914351
3   0.0845128
3.1   0.0768174
3.2   0.0686144
3.3   0.0602073
3.4   0.0519061
3.5   0.0439924
3.6   0.0366923
3.7   0.0301587
3.8   0.0244684
3.9   0.0196305
4   0.015602
4.1   0.0123061
4.2   0.00964849
4.3   0.00753066
4.4   0.00585863
4.5   0.00454799
4.6   0.0035261
4.7   0.00273239
4.8   0.0021175
4.9   0.00164187
5   0.00127423
5.1   0.000990089
5.2   0.00077039
5.3   0.000600378
5.4   0.000468666
5.5   0.00036649
5.6   0.000287104
5.7   0.000225323
5.8   0.000177161
5.9   0.000139548
6   0.00011012
6.1   8.70532e-05
6.2   6.894e-05
6.3   5.46903e-05
6.4   4.34597e-05
6.5   3.45928e-05
6.6   2.75797e-05
6.7   2.20233e-05
6.8   1.76136e-05
6.9   1.41081e-05
7   1.13168e-05
7.1   9.09081e-06
7.2   7.31282e-06
7.3   5.89055e-06
7.4   4.75116e-06
7.5   3.83708e-06
7.6   3.10274e-06
7.7   2.51199e-06
7.79999   2.03612e-06
7.89999   1.6523e-06
7.99999   1.34233e-06
8.09999   1.09171e-06
8.2   8.88815e-07
8.3   7.24377e-07
8.4   5.90955e-07
8.5   4.82579e-07
8.6   3.94453e-07
8.7   3.22719e-07
8.8   2.64269e-07
8.9   2.16595e-07
9   1.77674e-07
9.1   1.45868e-07
9.2   1.19854e-07
9.3   9.85566e-08
9.4   8.11064e-08
9.5   6.67961e-08
9.6   5.5051e-08
9.7   4.54036e-08
9.8   3.74729e-08
9.9   3.09485e-08
10   2.5577e-08
10.1   2.11514e-08
10.2   1.75027e-08
10.3   1.44922e-08
10.4   1.20068e-08
10.5   9.95349e-09
10.6   8.25602e-09
10.7   6.85187e-09
10.8   5.68963e-09
10.9   4.72706e-09
11   3.92937e-09
11.1   3.26795e-09
11.2   2.71922e-09
11.3   2.26372e-09
11.4   1.88541e-09
11.5   1.57105e-09
11.6   1.3097e-09
11.7   1.09231e-09
