0   0.110467
0.1   0.108651
0.2   0.106834
0.3   0.105017
0.4   0.103201
0.5   0.101336
0.6   0.0991954
0.7   0.096828
0.8   0.0943244
0.9   0.0917739
1   0.0892742
1.1   0.0869216
1.2   0.0848069
1.3   0.083009
1.4   0.0815892
1.5   0.0805868
1.6   0.0800155
1.7   0.0798624
1.8   0.0800876
1.9   0.0806264
2   0.0813924
2.1   0.0822819
2.2   0.0831788
2.3   0.0839599
2.4   0.0845005
2.5   0.0846789
2.6   0.0843819
2.7   0.0835096
2.8   0.0819806
2.9   0.0797374
3   0.0767526
3.1   0.0730346
3.2   0.0686316
3.3   0.0636337
3.4   0.0581699
3.5   0.052401
3.6   0.0465063
3.7   0.0406684
3.8   0.0350554
3.9   0.0298073
4   0.0250261
4.1   0.0207726
4.2   0.0170684
4.3   0.013903
4.4   0.0112418
4.5   0.00903554
4.6   0.00722759
4.7   0.00576016
4.8   0.00457824
4.9   0.00363201
5   0.00287799
5.1   0.00227919
5.2   0.00180481
5.3   0.0014296
5.4   0.00113309
5.5   0.000898856
5.6   0.000713801
5.7   0.000567532
5.8   0.000451833
5.9   0.000360226
6   0.000287612
6.1   0.00022998
6.2   0.000184177
6.3   0.000147722
6.4   0.000118664
6.5   9.5468e-05
6.6   7.6922e-05
6.7   6.20713e-05
6.8   5.01614e-05
6.9   4.05953e-05
7   3.29001e-05
7.1   2.67007e-05
7.2   2.1699e-05
7.3   1.76577e-05
7.4   1.43878e-05
7.5   1.17383e-05
7.6   9.58867e-06
7.7   7.84217e-06
7.79999   6.42138e-06
7.89999   5.26407e-06
7.99999   4.3202e-06
8.09999   3.54947e-06
8.2   2.91936e-06
8.3   2.40362e-06
8.4   1.98101e-06
8.5   1.63433e-06
8.6   1.34962e-06
8.7   1.11557e-06
8.8   9.22953e-07
8.9   7.64284e-07
9   6.33447e-07
9.1   5.25458e-07
9.2   4.36242e-07
9.3   3.62469e-07
9.4   3.01412e-07
9.5   2.50834e-07
9.6   2.08901e-07
9.7   1.74107e-07
9.8   1.45213e-07
9.9   1.21199e-07
10   1.01226e-07
10.1   8.46014e-08
10.2   7.07534e-08
10.3   5.921e-08
10.4   4.95809e-08
10.5   4.15431e-08
10.6   3.48292e-08
10.7   2.92173e-08
10.8   2.45237e-08
10.9   2.05955e-08
11   1.7306e-08
11.1   1.45496e-08
11.2   1.22387e-08
11.3   1.03e-08
11.4   8.67271e-09
11.5   7.30609e-09
11.6   6.15775e-09
11.7   5.19232e-09
11.8   4.38025e-09
11.9   3.69684e-09
12   3.12141e-09
12.1   2.63668e-09
12.2   2.22815e-09
12.3   1.8837e-09
12.4   1.59313e-09
12.5   1.34791e-09
12.6   1.14087e-09
