0   0.123457
0.1   0.121351
0.2   0.119244
0.3   0.117137
0.4   0.11503
0.5   0.112829
0.6   0.110278
0.7   0.107486
0.8   0.104556
0.9   0.101605
1   0.0987547
1.1   0.096124
1.2   0.093821
1.3   0.0919356
1.4   0.0905318
1.5   0.0896429
1.6   0.0892679
1.7   0.0893707
1.8   0.089882
1.9   0.0907025
2   0.0917085
2.1   0.0927586
2.2   0.0937005
2.3   0.0943781
2.4   0.0946387
2.5   0.0943395
2.6   0.0933543
2.7   0.0915803
2.8   0.0889459
2.9   0.0854187
3   0.0810127
3.1   0.0757941
3.2   0.069883
3.3   0.063449
3.4   0.0566996
3.5   0.0498617
3.6   0.0431597
3.7   0.0367934
3.8   0.0309207
3.9   0.0256474
4   0.0210266
4.1   0.0170645
4.2   0.0137309
4.3   0.0109708
4.4   0.00871622
4.5   0.00689492
4.6   0.00543666
4.7   0.00427721
4.8   0.00336026
4.9   0.00263796
5   0.00207056
5.1   0.00162566
5.2   0.00127717
5.3   0.00100432
5.4   0.000790661
5.5   0.000623271
5.6   0.000492023
5.7   0.000389005
5.8   0.000308043
5.9   0.000244326
6   0.000194108
6.1   0.000154466
6.2   0.000123123
6.3   9.83004e-05
6.4   7.86094e-05
6.5   6.29633e-05
6.6   5.05105e-05
6.7   4.05832e-05
6.8   3.26563e-05
6.9   2.63166e-05
7   2.12384e-05
7.1   1.71643e-05
7.2   1.38909e-05
7.3   1.12569e-05
7.4   9.13437e-06
7.5   7.42154e-06
7.6   6.03742e-06
7.7   4.91742e-06
7.79999   4.00994e-06
7.89999   3.27372e-06
7.99999   2.67567e-06
8.09999   2.18928e-06
8.2   1.79321e-06
8.3   1.47034e-06
8.4   1.20682e-06
8.5   9.91506e-07
8.6   8.15394e-07
8.7   6.71194e-07
8.8   5.53001e-07
8.9   4.56028e-07
9   3.76386e-07
9.1   3.10917e-07
9.2   2.57048e-07
9.3   2.12684e-07
9.4   1.76115e-07
9.5   1.45946e-07
9.6   1.21035e-07
9.7   1.00449e-07
9.8   8.34241e-08
9.9   6.93327e-08
10   5.76607e-08
10.1   4.79853e-08
10.2   3.99593e-08
10.3   3.32966e-08
10.4   2.7762e-08
10.5   2.31613e-08
10.6   1.93343e-08
10.7   1.6149e-08
10.8   1.34959e-08
10.9   1.1285e-08
11   9.44124e-09
11.1   7.90287e-09
11.2   6.61855e-09
11.3   5.54571e-09
11.4   4.64905e-09
11.5   3.89922e-09
11.6   3.27186e-09
11.7   2.74669e-09
11.8   2.30684e-09
11.9   1.93828e-09
12   1.62929e-09
12.1   1.37014e-09
12.2   1.15267e-09
