0   0.127879
0.1   0.125672
0.2   0.123463
0.3   0.121255
0.4   0.119047
0.5   0.116724
0.6   0.11403
0.7   0.11109
0.8   0.108011
0.9   0.104924
1   0.101956
1.1   0.0992359
1.2   0.0968768
1.3   0.0949718
1.4   0.0935851
1.5   0.0927468
1.6   0.0924492
1.7   0.092647
1.8   0.0932591
1.9   0.0941731
2   0.0952516
2.1   0.0963394
2.2   0.0972716
2.3   0.0978809
2.4   0.0980056
2.5   0.0974967
2.6   0.0962253
2.7   0.0940904
2.8   0.0910274
2.9   0.0870168
3   0.082092
3.1   0.0763443
3.2   0.0699225
3.3   0.0630255
3.4   0.0558866
3.5   0.0487509
3.6   0.0418512
3.7   0.0353848
3.8   0.0294976
3.9   0.024278
4   0.0197589
4.1   0.015927
4.2   0.0127357
4.3   0.0101181
4.4   0.00799766
4.5   0.00629742
4.6   0.00494504
4.7   0.00387602
4.8   0.00303493
4.9   0.00237538
5   0.00185935
5.1   0.00145618
5.2   0.00114139
5.3   0.000895622
5.4   0.000703677
5.5   0.000553656
5.6   0.000436286
5.7   0.000344348
5.8   0.000272232
5.9   0.000215581
6   0.000171007
6.1   0.000135878
6.2   0.000108147
6.3   8.62193e-05
6.4   6.88503e-05
6.5   5.50691e-05
6.6   4.41162e-05
6.7   3.53968e-05
6.8   2.84439e-05
6.9   2.28909e-05
7   1.84487e-05
7.1   1.48896e-05
7.2   1.20338e-05
7.3   9.7389e-06
7.4   7.892e-06
7.5   6.40355e-06
7.6   5.20233e-06
7.7   4.23158e-06
7.79999   3.44606e-06
7.89999   2.8096e-06
7.99999   2.29327e-06
8.09999   1.87388e-06
8.2   1.53282e-06
8.3   1.25514e-06
8.4   1.0288e-06
8.5   8.44115e-07
8.6   6.93247e-07
8.7   5.69877e-07
8.8   4.6889e-07
8.9   3.86142e-07
9   3.18273e-07
9.1   2.62554e-07
9.2   2.16769e-07
9.3   1.79111e-07
9.4   1.48111e-07
9.5   1.2257e-07
9.6   1.01509e-07
9.7   8.41284e-08
9.8   6.97729e-08
9.9   5.7907e-08
10   4.80915e-08
10.1   3.99661e-08
10.2   3.32349e-08
10.3   2.76547e-08
10.4   2.30255e-08
10.5   1.91827e-08
10.6   1.59905e-08
10.7   1.33372e-08
10.8   1.11303e-08
10.9   9.29367e-09
11   7.76422e-09
11.1   6.48984e-09
11.2   5.42738e-09
11.3   4.54111e-09
11.4   3.80141e-09
11.5   3.18371e-09
11.6   2.66761e-09
11.7   2.23619e-09
11.8   1.87537e-09
11.9   1.57346e-09
12   1.32071e-09
12.1   1.10901e-09
