0   0.0905034
0.1   0.0891104
0.2   0.0877178
0.3   0.0863252
0.4   0.0849326
0.5   0.0835291
0.6   0.0819737
0.7   0.0802185
0.8   0.0783425
0.9   0.076397
1   0.0744478
1.1   0.0725597
1.2   0.070797
1.3   0.0692189
1.4   0.0678763
1.5   0.0668087
1.6   0.0660413
1.7   0.0655834
1.8   0.0654274
1.9   0.0655486
2   0.0659067
2.1   0.066447
2.2   0.0671032
2.3   0.0678002
2.4   0.0684568
2.5   0.0689894
2.6   0.0693146
2.7   0.0693525
2.8   0.0690292
2.9   0.0682802
3   0.0670532
3.1   0.0653115
3.2   0.0630376
3.3   0.0602364
3.4   0.0569377
3.5   0.0531977
3.6   0.0490977
3.7   0.0447404
3.8   0.0402432
3.9   0.0357294
4   0.0313179
4.1   0.027114
4.2   0.0232022
4.3   0.0196418
4.4   0.0164663
4.5   0.0136852
4.6   0.0112887
4.7   0.0092528
4.8   0.00754407
4.9   0.00612464
5   0.00495561
5.1   0.00399952
5.2   0.00322197
5.3   0.00259242
5.4   0.00208442
5.5   0.00167551
5.6   0.00134694
5.7   0.00108322
5.8   0.000871673
5.9   0.000702009
6   0.000565911
6.1   0.000456688
6.2   0.000368975
6.3   0.000298476
6.4   0.000241756
6.5   0.000196071
6.6   0.000159231
6.7   0.000129487
6.8   0.00010544
6.9   8.59738e-05
7   7.01947e-05
7.1   5.73869e-05
7.2   4.69769e-05
7.3   3.85045e-05
7.4   3.15998e-05
7.5   2.59653e-05
7.6   2.13613e-05
7.7   1.75947e-05
7.79999   1.4509e-05
7.89999   1.19782e-05
7.99999   9.8999e-06
8.09999   8.19111e-06
8.2   6.7845e-06
8.3   5.6253e-06
8.4   4.66891e-06
8.5   3.87898e-06
8.6   3.22584e-06
8.7   2.68522e-06
8.8   2.23728e-06
8.9   1.86576e-06
9   1.55731e-06
9.1   1.30098e-06
9.2   1.08776e-06
9.3   9.10238e-07
9.4   7.62303e-07
9.5   6.38914e-07
9.6   5.35909e-07
9.7   4.49849e-07
9.8   3.77886e-07
9.9   3.17664e-07
10   2.67226e-07
10.1   2.24951e-07
10.2   1.89491e-07
10.3   1.59726e-07
10.4   1.34723e-07
10.5   1.13704e-07
10.6   9.60242e-08
10.7   8.11417e-08
10.8   6.8606e-08
10.9   5.80402e-08
11   4.91291e-08
11.1   4.1609e-08
11.2   3.52589e-08
11.3   2.98936e-08
11.4   2.53578e-08
11.5   2.1521e-08
11.6   1.82738e-08
11.7   1.5524e-08
11.8   1.31942e-08
11.9   1.12193e-08
12   9.54423e-09
12.1   8.12288e-09
12.2   6.91619e-09
12.3   5.89127e-09
12.4   5.02032e-09
12.5   4.27988e-09
12.6   3.6501e-09
12.7   3.11421e-09
12.8   2.65802e-09
12.9   2.26951e-09
13   1.9385e-09
13.1   1.65636e-09
13.2   1.41579e-09
13.3   1.21058e-09
13.4   1.03546e-09
