0   0.120926
0.1   0.118876
0.2   0.116827
0.3   0.114777
0.4   0.112728
0.5   0.110595
0.6   0.108125
0.7   0.105418
0.8   0.102572
0.9   0.0996988
1   0.0969161
1.1   0.0943378
1.2   0.0920689
1.3   0.090197
1.4   0.088786
1.5   0.0878708
1.6   0.0874538
1.7   0.0875039
1.8   0.087958
1.9   0.0887242
2   0.0896863
2.1   0.0907107
2.2   0.0916521
2.3   0.092361
2.4   0.09269
2.5   0.0925
2.6   0.0916668
2.7   0.0900873
2.8   0.0876869
2.9   0.0844266
3   0.0803107
3.1   0.0753922
3.2   0.0697756
3.3   0.0636142
3.4   0.0571001
3.5   0.0504486
3.6   0.0438776
3.7   0.0375864
3.8   0.0317377
3.9   0.0264464
4   0.0217766
4.1   0.0177456
4.2   0.0143328
4.3   0.0114912
4.4   0.0091582
4.5   0.00726493
4.6   0.00574289
4.7   0.00452839
4.8   0.00356485
4.9   0.00280372
5   0.00220435
5.1   0.00173334
5.2   0.00136367
5.3   0.00107373
5.4   0.000846324
5.5   0.000667906
5.6   0.000527824
5.7   0.000417736
5.8   0.000331118
5.9   0.000262877
6   0.000209037
6.1   0.000166494
6.2   0.000132826
6.3   0.000106137
6.4   8.49478e-05
6.5   6.80964e-05
6.6   5.46731e-05
6.7   4.39633e-05
6.8   3.54046e-05
6.9   2.85541e-05
7   2.30624e-05
7.1   1.86532e-05
7.2   1.51077e-05
7.3   1.22526e-05
7.4   9.95009e-06
7.5   8.09062e-06
7.6   6.58686e-06
7.7   5.36912e-06
7.79999   4.3817e-06
7.89999   3.58001e-06
7.99999   2.9283e-06
8.09999   2.39785e-06
8.2   1.96559e-06
8.3   1.61294e-06
8.4   1.3249e-06
8.5   1.08938e-06
8.6   8.96586e-07
8.7   7.38608e-07
8.8   6.09024e-07
8.9   5.02624e-07
9   4.15173e-07
9.1   3.4323e-07
9.2   2.83988e-07
9.3   2.35162e-07
9.4   1.94883e-07
9.5   1.61628e-07
9.6   1.34148e-07
9.7   1.11422e-07
9.8   9.26114e-08
9.9   7.70304e-08
10   6.41143e-08
10.1   5.33993e-08
10.2   4.45039e-08
10.3   3.71138e-08
10.4   3.09699e-08
10.5   2.58587e-08
10.6   2.16038e-08
10.7   1.80594e-08
10.8   1.5105e-08
10.9   1.26408e-08
11   1.05844e-08
11.1   8.86709e-09
11.2   7.43225e-09
11.3   6.23272e-09
11.4   5.22934e-09
11.5   4.3896e-09
11.6   3.68643e-09
11.7   3.09732e-09
11.8   2.60352e-09
11.9   2.1894e-09
12   1.84195e-09
12.1   1.55028e-09
12.2   1.30534e-09
12.3   1.09953e-09
