0   0.127135
0.1   0.124944
0.2   0.122753
0.3   0.120562
0.4   0.118371
0.5   0.116069
0.6   0.113399
0.7   0.110484
0.8   0.107431
0.9   0.104366
1   0.101418
1.1   0.0987129
1.2   0.0963629
1.3   0.0944608
1.4   0.0930709
1.5   0.0922236
1.6   0.0919126
1.7   0.0920942
1.8   0.0926893
1.9   0.0935877
2   0.0946544
2.1   0.0957365
2.2   0.0966713
2.3   0.0972933
2.4   0.0974424
2.5   0.0969705
2.6   0.0957491
2.7   0.0936768
2.8   0.0906877
2.9   0.0867599
3   0.0819233
3.1   0.076265
3.2   0.0699287
3.3   0.0631083
3.4   0.0560329
3.5   0.0489448
3.6   0.0420757
3.7   0.0356234
3.8   0.0297363
3.9   0.0245058
4   0.0199683
4.1   0.0161137
4.2   0.0128983
4.3   0.0102567
4.4   0.008114
4.5   0.00639383
4.6   0.00502412
4.7   0.00394039
4.8   0.003087
4.9   0.00241732
5   0.00189303
5.1   0.00148316
5.2   0.00116297
5.3   0.00091288
5.4   0.000717471
5.5   0.000564685
5.6   0.000445107
5.7   0.000351409
5.8   0.00027789
5.9   0.000220119
6   0.000174651
6.1   0.000138809
6.2   0.000110507
6.3   8.81213e-05
6.4   7.03857e-05
6.5   5.63103e-05
6.6   4.5121e-05
6.7   3.62113e-05
6.8   2.91051e-05
6.9   2.34282e-05
7   1.8886e-05
7.1   1.52461e-05
7.2   1.23247e-05
7.3   9.9765e-06
7.4   8.08636e-06
7.5   6.56272e-06
7.6   5.33283e-06
7.7   4.3387e-06
7.79999   3.53408e-06
7.89999   2.88201e-06
7.99999   2.35289e-06
8.09999   1.92303e-06
8.2   1.57337e-06
8.3   1.28864e-06
8.4   1.0565e-06
8.5   8.67031e-07
8.6   7.12228e-07
8.7   5.85612e-07
8.8   4.81945e-07
8.9   3.96983e-07
9   3.27283e-07
9.1   2.70048e-07
9.2   2.23006e-07
9.3   1.84307e-07
9.4   1.52443e-07
9.5   1.26184e-07
9.6   1.04526e-07
9.7   8.66484e-08
9.8   7.18795e-08
9.9   5.96692e-08
10   4.95665e-08
10.1   4.12014e-08
10.2   3.42701e-08
10.3   2.85228e-08
10.4   2.37539e-08
10.5   1.97942e-08
10.6   1.65041e-08
10.7   1.37688e-08
10.8   1.14933e-08
10.9   9.599e-09
11   8.02121e-09
11.1   6.70624e-09
11.2   5.6097e-09
11.3   4.69478e-09
11.4   3.93099e-09
11.5   3.29302e-09
11.6   2.75987e-09
11.7   2.31409e-09
11.8   1.94117e-09
11.9   1.62906e-09
12   1.36771e-09
12.1   1.14876e-09
