0   0.119495
0.1   0.117478
0.2   0.11546
0.3   0.113443
0.4   0.111426
0.5   0.109331
0.6   0.106907
0.7   0.104247
0.8   0.101448
0.9   0.0986193
1   0.095875
1.1   0.0933267
1.2   0.0910776
1.3   0.0892141
1.4   0.0877999
1.5   0.0868708
1.6   0.0864307
1.7   0.0864516
1.8   0.0868737
1.9   0.0876089
2   0.0885456
2.1   0.0895541
2.2   0.0904934
2.3   0.0912176
2.4   0.0915822
2.5   0.0914505
2.6   0.0906993
2.7   0.0892258
2.8   0.0869538
2.9   0.083841
3   0.0798865
3.1   0.0751364
3.2   0.0696867
3.3   0.0636813
3.4   0.0573038
3.5   0.0507626
3.6   0.0442714
3.7   0.0380285
3.8   0.0321988
3.9   0.0269019
4   0.0222078
4.1   0.0181399
4.2   0.0146835
4.3   0.011796
4.4   0.00941835
4.5   0.00748362
4.6   0.00592453
4.7   0.00467784
4.8   0.00368692
4.9   0.00290286
5   0.00228453
5.1   0.00179799
5.2   0.00141569
5.3   0.00111553
5.4   0.000879891
5.5   0.000694855
5.6   0.000549463
5.7   0.000435119
5.8   0.000345092
5.9   0.00027412
6   0.000218092
6.1   0.000173796
6.2   0.00013872
6.3   0.000110902
6.4   8.88037e-05
6.5   7.12212e-05
6.6   5.72087e-05
6.7   4.60235e-05
6.8   3.70808e-05
6.9   2.99196e-05
7   2.41762e-05
7.1   1.95629e-05
7.2   1.58516e-05
7.3   1.28617e-05
7.4   1.04494e-05
7.5   8.50042e-06
7.6   6.92358e-06
7.7   5.64611e-06
7.79999   4.6098e-06
7.89999   3.76806e-06
7.99999   3.08348e-06
8.09999   2.52605e-06
8.2   2.07161e-06
8.3   1.70069e-06
8.4   1.39761e-06
8.5   1.14967e-06
8.6   9.46637e-07
8.7   7.80191e-07
8.8   6.43601e-07
8.9   5.31399e-07
9   4.39141e-07
9.1   3.63209e-07
9.2   3.00655e-07
9.3   2.49076e-07
9.4   2.06509e-07
9.5   1.71348e-07
9.6   1.4228e-07
9.7   1.1823e-07
9.8   9.8316e-08
9.9   8.1813e-08
10   6.81264e-08
10.1   5.67672e-08
10.2   4.73327e-08
10.3   3.94912e-08
10.4   3.29692e-08
10.5   2.75409e-08
10.6   2.302e-08
10.7   1.92523e-08
10.8   1.61103e-08
10.9   1.34885e-08
11   1.12995e-08
11.1   9.47067e-09
11.2   7.94193e-09
11.3   6.66331e-09
11.4   5.59328e-09
11.5   4.69734e-09
11.6   3.94677e-09
11.7   3.31765e-09
11.8   2.79007e-09
11.9   2.34741e-09
12   1.97583e-09
12.1   1.66377e-09
12.2   1.40158e-09
12.3   1.18118e-09
