0   0.11527
0.1   0.113347
0.2   0.111424
0.3   0.109502
0.4   0.107579
0.5   0.105593
0.6   0.103303
0.7   0.100781
0.8   0.0981212
0.9   0.0954231
1   0.0927927
1.1   0.0903348
1.2   0.0881466
1.3   0.0863111
1.4   0.0848912
1.5   0.0839244
1.6   0.08342
1.7   0.083357
1.8   0.0836857
1.9   0.0843291
2   0.0851878
2.1   0.0861446
2.2   0.0870701
2.3   0.0878292
2.4   0.0882865
2.5   0.0883121
2.6   0.0877873
2.7   0.0866097
2.8   0.0847
2.9   0.0820078
3   0.0785183
3.1   0.0742586
3.2   0.0693009
3.3   0.0637632
3.4   0.0578033
3.5   0.0516079
3.6   0.0453761
3.7   0.0393011
3.8   0.0335515
3.9   0.0282584
4   0.0235081
4.1   0.0193423
4.2   0.015763
4.3   0.0127423
4.4   0.0102317
4.5   0.00817167
4.6   0.00649919
4.7   0.00515294
4.8   0.00407659
4.9   0.0032205
5   0.00254224
5.1   0.00200638
5.2   0.0015838
5.3   0.00125091
5.4   0.000988824
5.5   0.000782468
5.6   0.000619929
5.7   0.000491812
5.8   0.000390732
5.9   0.00031089
6   0.000247744
6.1   0.000197733
6.2   0.000158066
6.3   0.000126556
6.4   0.000101487
6.5   8.15098e-05
6.6   6.55659e-05
6.7   5.28205e-05
6.8   4.26161e-05
6.9   3.44333e-05
7   2.78615e-05
7.1   2.25755e-05
7.2   1.83175e-05
7.3   1.48825e-05
7.4   1.21075e-05
7.5   9.86244e-06
7.6   8.04371e-06
7.7   6.56834e-06
7.79999   5.36995e-06
7.89999   4.39527e-06
7.99999   3.60156e-06
8.09999   2.95442e-06
8.2   2.42616e-06
8.3   1.99443e-06
8.4   1.6412e-06
8.5   1.35186e-06
8.6   1.11462e-06
8.7   9.19874e-07
8.8   7.59854e-07
8.9   6.28234e-07
9   5.19867e-07
9.1   4.3056e-07
9.2   3.56892e-07
9.3   2.96068e-07
9.4   2.45805e-07
9.5   2.04233e-07
9.6   1.69819e-07
9.7   1.41309e-07
9.8   1.17669e-07
9.9   9.80525e-08
10   8.17623e-08
10.1   6.8224e-08
10.2   5.69646e-08
10.3   4.75937e-08
10.4   3.9789e-08
10.5   3.32844e-08
10.6   2.78597e-08
10.7   2.33327e-08
10.8   1.95523e-08
10.9   1.63935e-08
11   1.37525e-08
11.1   1.1543e-08
11.2   9.69355e-09
11.3   8.14452e-09
11.4   6.84641e-09
11.5   5.75798e-09
11.6   4.84488e-09
11.7   4.07846e-09
11.8   3.43484e-09
11.9   2.89406e-09
12   2.43948e-09
12.1   2.05718e-09
12.2   1.7355e-09
12.3   1.46472e-09
12.4   1.23668e-09
12.5   1.04455e-09
