0   0.118784
0.1   0.116782
0.2   0.114781
0.3   0.11278
0.4   0.110779
0.5   0.108702
0.6   0.106301
0.7   0.103664
0.8   0.100889
0.9   0.0980822
1   0.095357
1.1   0.0928238
1.2   0.0905846
1.3   0.0887255
1.4   0.08731
1.5   0.0863741
1.6   0.0859229
1.7   0.0859294
1.8   0.0863356
1.9   0.0870554
2   0.0879793
2.1   0.0889796
2.2   0.0899173
2.3   0.0906485
2.4   0.09103
2.5   0.0909262
2.6   0.0902149
2.7   0.088793
2.8   0.0865837
2.9   0.0835433
3   0.0796684
3.1   0.0750015
3.2   0.0696347
3.3   0.0637074
3.4   0.0573988
3.5   0.0509137
3.6   0.0444637
3.7   0.0382464
3.8   0.0324276
3.9   0.0271292
4   0.0224239
4.1   0.0183384
4.2   0.0148606
4.3   0.0119505
4.4   0.00955048
4.5   0.00759495
4.6   0.0060172
4.7   0.00475422
4.8   0.0037494
4.9   0.00295367
5   0.00232567
5.1   0.00183119
5.2   0.00144244
5.3   0.00113704
5.4   0.000897175
5.5   0.000708739
5.6   0.000560618
5.7   0.000444085
5.8   0.000352303
5.9   0.000279925
6   0.00022277
6.1   0.000177569
6.2   0.000141767
6.3   0.000113366
6.4   9.07988e-05
6.5   7.28386e-05
6.6   5.85217e-05
6.7   4.70907e-05
6.8   3.79493e-05
6.9   3.06275e-05
7   2.47538e-05
7.1   2.00348e-05
7.2   1.62376e-05
7.3   1.31779e-05
7.4   1.07087e-05
7.5   8.71327e-06
7.6   7.09853e-06
7.7   5.79007e-06
7.79999   4.72839e-06
7.89999   3.86585e-06
7.99999   3.16422e-06
8.09999   2.59277e-06
8.2   2.1268e-06
8.3   1.74639e-06
8.4   1.43548e-06
8.5   1.18109e-06
8.6   9.72726e-07
8.7   8.01873e-07
8.8   6.61636e-07
8.9   5.46413e-07
9   4.5165e-07
9.1   3.73639e-07
9.2   3.0936e-07
9.3   2.56346e-07
9.4   2.12584e-07
9.5   1.76429e-07
9.6   1.46533e-07
9.7   1.21792e-07
9.8   1.01301e-07
9.9   8.43165e-08
10   7.02273e-08
10.1   5.85314e-08
10.2   4.8815e-08
10.3   4.07374e-08
10.4   3.40175e-08
10.5   2.84233e-08
10.6   2.3763e-08
10.7   1.98784e-08
10.8   1.66381e-08
10.9   1.39337e-08
11   1.16752e-08
11.1   9.78789e-09
11.2   8.2099e-09
11.3   6.88977e-09
11.4   5.78476e-09
11.5   4.85931e-09
11.6   4.08383e-09
11.7   3.43369e-09
11.8   2.88835e-09
11.9   2.43068e-09
12   2.04642e-09
12.1   1.72363e-09
12.2   1.45235e-09
12.3   1.22426e-09
12.4   1.0324e-09
