0   0.150743
0.1   0.147996
0.2   0.145246
0.3   0.142496
0.4   0.139743
0.5   0.136741
0.6   0.133273
0.7   0.129533
0.8   0.125675
0.9   0.121883
1   0.118334
1.1   0.115198
1.2   0.112616
1.3   0.110693
1.4   0.109485
1.5   0.108994
1.6   0.109167
1.7   0.109896
1.8   0.111029
1.9   0.112376
2   0.11372
2.1   0.114831
2.2   0.115477
2.3   0.115437
2.4   0.114511
2.5   0.11253
2.6   0.109372
2.7   0.104975
2.8   0.0993451
2.9   0.0925735
3   0.0848361
3.1   0.0763874
3.2   0.0675402
3.3   0.0586342
3.4   0.0499976
3.5   0.0419108
3.6   0.0345811
3.7   0.0281311
3.8   0.0226026
3.9   0.0179713
4   0.0141666
4.1   0.0110914
4.2   0.00863856
4.3   0.00670254
4.4   0.00518687
4.5   0.00400754
4.6   0.00309397
4.7   0.0023884
4.8   0.00184452
4.9   0.00142569
5   0.00110323
5.1   0.000854899
5.2   0.000663509
5.3   0.000515842
5.4   0.000401756
5.5   0.000313478
5.6   0.000245056
5.7   0.00019193
5.8   0.000150604
5.9   0.000118397
6   9.32502e-05
6.1   7.3578e-05
6.2   5.81598e-05
6.3   4.60531e-05
6.4   3.65292e-05
6.5   2.90234e-05
6.6   2.30976e-05
6.7   1.8411e-05
6.8   1.46982e-05
6.9   1.17518e-05
7   9.4099e-06
7.1   7.54549e-06
7.2   6.05892e-06
7.3   4.87183e-06
7.4   3.92249e-06
7.5   3.1622e-06
7.6   2.55246e-06
7.7   2.06279e-06
7.79999   1.66903e-06
7.89999   1.35199e-06
7.99999   1.09639e-06
8.09999   8.90083e-07
8.2   7.23358e-07
8.3   5.88468e-07
8.4   4.79211e-07
8.5   3.90619e-07
8.6   3.18707e-07
8.7   2.60275e-07
8.8   2.12746e-07
8.9   1.74049e-07
9   1.42512e-07
9.1   1.16786e-07
9.2   9.57816e-08
9.3   7.86166e-08
9.4   6.45772e-08
9.5   5.30846e-08
9.6   4.36692e-08
9.7   3.59492e-08
9.8   2.96145e-08
9.9   2.44125e-08
10   2.01376e-08
10.1   1.66219e-08
10.2   1.37286e-08
10.3   1.13458e-08
10.4   9.3822e-09
10.5   7.76294e-09
10.6   6.42678e-09
10.7   5.32355e-09
10.8   4.41209e-09
10.9   3.65862e-09
11   3.03538e-09
11.1   2.51958e-09
11.2   2.09246e-09
11.3   1.73858e-09
11.4   1.44522e-09
11.5   1.20192e-09
11.6   1.00002e-09
