0   0.135094
0.1   0.132719
0.2   0.130343
0.3   0.127968
0.4   0.125591
0.5   0.123063
0.6   0.12013
0.7   0.116943
0.8   0.113621
0.9   0.11031
1   0.107155
1.1   0.104294
1.2   0.101853
1.3   0.099927
1.4   0.0985806
1.5   0.0978368
1.6   0.0976758
1.7   0.0980352
1.8   0.0988132
1.9   0.0998746
2   0.101058
2.1   0.102186
2.2   0.103072
2.3   0.103532
2.4   0.103388
2.5   0.102485
2.6   0.100691
2.7   0.0979111
2.8   0.094097
2.9   0.089256
3   0.0834589
3.1   0.0768432
3.2   0.069608
3.3   0.0620001
3.4   0.0542908
3.5   0.0467485
3.6   0.03961
3.7   0.0330593
3.8   0.0272161
3.9   0.0221354
4   0.0178161
4.1   0.0142147
4.2   0.0112611
4.3   0.00887148
4.4   0.00695943
4.5   0.00544287
4.6   0.00424811
4.7   0.00331165
4.8   0.00258031
4.9   0.00201059
5   0.00156744
5.1   0.001223
5.2   0.000955319
5.3   0.000747212
5.4   0.000585303
5.5   0.000459204
5.6   0.000360871
5.7   0.000284081
5.8   0.00022402
5.9   0.000176968
6   0.000140043
6.1   0.000111015
6.2   8.81562e-05
6.3   7.0123e-05
6.4   5.58718e-05
6.5   4.45899e-05
6.6   3.56433e-05
6.7   2.85365e-05
6.8   2.28818e-05
6.9   1.83752e-05
7   1.47777e-05
7.1   1.19015e-05
7.2   9.59836e-06
7.3   7.75143e-06
7.4   6.26815e-06
7.5   5.07521e-06
7.6   4.11445e-06
7.7   3.33963e-06
7.79999   2.71393e-06
7.89999   2.20801e-06
7.99999   1.79842e-06
8.09999   1.46641e-06
8.2   1.19696e-06
8.3   9.7804e-07
8.4   7.99965e-07
8.5   6.54956e-07
8.6   5.36746e-07
8.7   4.40281e-07
8.8   3.61481e-07
8.9   2.97048e-07
9   2.4431e-07
9.1   2.01104e-07
9.2   1.65674e-07
9.3   1.36596e-07
9.4   1.12708e-07
9.5   9.30691e-08
9.6   7.69087e-08
9.7   6.36003e-08
9.8   5.26318e-08
9.9   4.35848e-08
10   3.61171e-08
10.1   2.99484e-08
10.2   2.48492e-08
10.3   2.0631e-08
10.4   1.71392e-08
10.5   1.42469e-08
10.6   1.18495e-08
10.7   9.86111e-09
10.8   8.2109e-09
10.9   6.84053e-09
11   5.70187e-09
11.1   4.75519e-09
11.2   3.96769e-09
11.3   3.31222e-09
11.4   2.76637e-09
11.5   2.31156e-09
11.6   1.93241e-09
11.7   1.61617e-09
11.8   1.35227e-09
11.9   1.13196e-09
