0   0.0884466
0.1   0.0870957
0.2   0.0857451
0.3   0.0843945
0.4   0.0830439
0.5   0.0816845
0.6   0.0801854
0.7   0.0784905
0.8   0.0766766
0.9   0.0747922
1   0.0729
1.1   0.0710618
1.2   0.0693392
1.3   0.0677893
1.4   0.0664617
1.5   0.0653953
1.6   0.0646158
1.7   0.064134
1.8   0.0639446
1.9   0.0640263
2   0.0643424
2.1   0.0648428
2.2   0.0654656
2.3   0.0661403
2.4   0.0667901
2.5   0.0673354
2.6   0.0676962
2.7   0.0677953
2.8   0.0675609
2.9   0.0669292
3   0.0658473
3.1   0.0642767
3.2   0.0621961
3.3   0.0596045
3.4   0.0565245
3.5   0.0530033
3.6   0.0491125
3.7   0.0449453
3.8   0.0406105
3.9   0.0362253
4   0.0319055
4.1   0.0277563
4.2   0.0238654
4.3   0.0202971
4.4   0.0170914
4.5   0.0142645
4.6   0.011813
4.7   0.00971776
4.8   0.00794967
4.9   0.00647364
5   0.00525254
5.1   0.00424986
5.2   0.00343149
5.3   0.00276675
5.4   0.00222881
5.5   0.00179468
5.6   0.00144503
5.7   0.00116381
5.8   0.000937798
5.9   0.000756222
6   0.000610342
6.1   0.000493102
6.2   0.000398825
6.3   0.000322956
6.4   0.000261843
6.5   0.000212566
6.6   0.000172788
6.7   0.000140638
6.8   0.000114621
6.9   9.35402e-05
7   7.6437e-05
7.1   6.25425e-05
7.2   5.12396e-05
7.3   4.20328e-05
7.4   3.45235e-05
7.5   2.83906e-05
7.6   2.33754e-05
7.7   1.92689e-05
7.79999   1.59023e-05
7.89999   1.31388e-05
7.99999   1.08676e-05
8.09999   8.99878e-06
8.2   7.45929e-06
8.3   6.18962e-06
8.4   5.1413e-06
8.5   4.27479e-06
8.6   3.55778e-06
8.7   2.96385e-06
8.8   2.47136e-06
8.9   2.06258e-06
9   1.72293e-06
9.1   1.44047e-06
9.2   1.20533e-06
9.3   1.00941e-06
9.4   8.46017e-07
9.5   7.09634e-07
9.6   5.95697e-07
9.7   5.0043e-07
9.8   4.20709e-07
9.9   3.53942e-07
10   2.97981e-07
10.1   2.5104e-07
10.2   2.11635e-07
10.3   1.78534e-07
10.4   1.50706e-07
10.5   1.27296e-07
10.6   1.07588e-07
10.7   9.09866e-08
10.8   7.69919e-08
10.9   6.51872e-08
11   5.52235e-08
11.1   4.68085e-08
11.2   3.96971e-08
11.3   3.36838e-08
11.4   2.85961e-08
11.5   2.42892e-08
11.6   2.06412e-08
11.7   1.75495e-08
11.8   1.4928e-08
11.9   1.2704e-08
12   1.08162e-08
12.1   9.21306e-09
12.2   7.85094e-09
12.3   6.69305e-09
12.4   5.70832e-09
12.5   4.87046e-09
12.6   4.15724e-09
12.7   3.54987e-09
12.8   3.0324e-09
12.9   2.59134e-09
13   2.21526e-09
13.1   1.89444e-09
13.2   1.62066e-09
13.3   1.38693e-09
13.4   1.18731e-09
13.5   1.01676e-09
