0   0.120209
0.1   0.118176
0.2   0.116142
0.3   0.114109
0.4   0.112076
0.5   0.109961
0.6   0.107515
0.7   0.104831
0.8   0.102009
0.9   0.0991582
1   0.0963947
1.1   0.0938314
1.2   0.0915723
1.3   0.0897046
1.4   0.0882919
1.5   0.0873697
1.6   0.086941
1.7   0.0869765
1.8   0.0874145
1.9   0.0881652
2   0.0891146
2.1   0.0901311
2.2   0.0910717
2.3   0.0917885
2.4   0.0921356
2.5   0.0919751
2.6   0.0911833
2.7   0.0896573
2.8   0.0873215
2.9   0.0841354
3   0.0801006
3.1   0.0752666
3.2   0.0697337
3.3   0.0636502
3.4   0.0572043
3.5   0.0506076
3.6   0.044076
3.7   0.0378085
3.8   0.0319688
3.9   0.0266743
4   0.021992
4.1   0.0179423
4.2   0.0145075
4.3   0.0116429
4.4   0.00928759
4.5   0.00737361
4.6   0.0058331
4.7   0.00460257
4.8   0.00362541
4.9   0.00285288
5   0.00224409
5.1   0.00176537
5.2   0.00138944
5.3   0.00109443
5.4   0.000862943
5.5   0.000681245
5.6   0.000538533
5.7   0.000426337
5.8   0.000338031
5.9   0.000268438
6   0.000213515
6.1   0.000170105
6.2   0.00013574
6.3   0.000108493
6.4   8.68537e-05
6.5   6.96407e-05
6.6   5.59261e-05
6.7   4.49812e-05
6.8   3.62327e-05
6.9   2.92287e-05
7   2.36126e-05
7.1   1.91024e-05
7.2   1.54751e-05
7.3   1.25533e-05
7.4   1.01966e-05
7.5   8.29292e-06
7.6   6.75306e-06
7.7   5.50583e-06
7.79999   4.49427e-06
7.89999   3.6728e-06
7.99999   3.00486e-06
8.09999   2.4611e-06
8.2   2.01789e-06
8.3   1.65622e-06
8.4   1.36076e-06
8.5   1.11911e-06
8.6   9.21264e-07
8.7   7.59108e-07
8.8   6.26069e-07
8.9   5.16807e-07
9   4.26986e-07
9.1   3.53075e-07
9.2   2.92201e-07
9.3   2.42017e-07
9.4   2.0061e-07
9.5   1.66416e-07
9.6   1.38153e-07
9.7   1.14775e-07
9.8   9.54204e-08
9.9   7.93851e-08
10   6.60894e-08
10.1   5.50571e-08
10.2   4.58962e-08
10.3   3.82838e-08
10.4   3.19537e-08
10.5   2.66864e-08
10.6   2.23005e-08
10.7   1.86462e-08
10.8   1.55994e-08
10.9   1.30577e-08
11   1.0936e-08
11.1   9.16386e-09
11.2   7.68282e-09
11.3   6.44438e-09
11.4   5.40822e-09
11.5   4.54084e-09
11.6   3.81436e-09
11.7   3.20558e-09
11.8   2.69517e-09
11.9   2.26702e-09
12   1.90771e-09
12.1   1.60602e-09
12.2   1.35259e-09
12.3   1.13962e-09
