0   0.114575
0.1   0.112668
0.2   0.110761
0.3   0.108853
0.4   0.106946
0.5   0.104978
0.6   0.10271
0.7   0.100211
0.8   0.0975733
0.9   0.0948965
1   0.092285
1.1   0.0898421
1.2   0.0876642
1.3   0.0858338
1.4   0.0844135
1.5   0.0834411
1.6   0.0829266
1.7   0.0828502
1.8   0.0831637
1.9   0.0837921
2   0.0846376
2.1   0.0855852
2.2   0.0865074
2.3   0.0872708
2.4   0.0877416
2.5   0.087791
2.6   0.087301
2.7   0.0861697
2.8   0.0843171
2.9   0.0816917
3   0.0782769
3.1   0.0740966
3.2   0.0692196
3.3   0.0637595
3.4   0.05787
3.5   0.0517341
3.6   0.0455484
3.7   0.0395046
3.8   0.0337717
3.9   0.0284823
4   0.0237253
4.1   0.0195451
4.2   0.0159467
4.3   0.0129045
4.4   0.010372
4.5   0.00829104
4.6   0.00659938
4.7   0.00523613
4.8   0.00414507
4.9   0.0032765
5   0.00258781
5.1   0.00204332
5.2   0.00161366
5.3   0.00127501
5.4   0.00100825
5.5   0.000798116
5.6   0.000632533
5.7   0.000501967
5.8   0.000398916
5.9   0.000317492
6   0.000253074
6.1   0.00020204
6.2   0.00016155
6.3   0.000129378
6.4   0.000103775
6.5   8.33678e-05
6.6   6.70763e-05
6.7   5.405e-05
6.8   4.36182e-05
6.9   3.5251e-05
7   2.85297e-05
7.1   2.31222e-05
7.2   1.87653e-05
7.3   1.52498e-05
7.4   1.2409e-05
7.5   1.01104e-05
7.6   8.24775e-06
7.7   6.73646e-06
7.79999   5.50862e-06
7.89999   4.50978e-06
7.99999   3.69621e-06
8.09999   3.03274e-06
8.2   2.49103e-06
8.3   2.04822e-06
8.4   1.68583e-06
8.5   1.38894e-06
8.6   1.14545e-06
8.7   9.45528e-07
8.8   7.81221e-07
8.9   6.46045e-07
9   5.34727e-07
9.1   4.42967e-07
9.2   3.67259e-07
9.3   3.04738e-07
9.4   2.5306e-07
9.5   2.10309e-07
9.6   1.74911e-07
9.7   1.45579e-07
9.8   1.21253e-07
9.9   1.01062e-07
10   8.42913e-08
10.1   7.03505e-08
10.2   5.87537e-08
10.3   4.90998e-08
10.4   4.10577e-08
10.5   3.43537e-08
10.6   2.87615e-08
10.7   2.40935e-08
10.8   2.01946e-08
10.9   1.6936e-08
11   1.42109e-08
11.1   1.19307e-08
11.2   1.00214e-08
11.3   8.42201e-09
11.4   7.08136e-09
11.5   5.95699e-09
11.6   5.01353e-09
11.7   4.22144e-09
11.8   3.5561e-09
11.9   2.99696e-09
12   2.52682e-09
12.1   2.13135e-09
12.2   1.79851e-09
12.3   1.51827e-09
12.4   1.2822e-09
12.5   1.08326e-09
