0   0.14785
0.1   0.145172
0.2   0.142493
0.3   0.139813
0.4   0.137131
0.5   0.13422
0.6   0.130852
0.7   0.127215
0.8   0.123458
0.9   0.119754
1   0.116276
1.1   0.113188
1.2   0.110628
1.3   0.1087
1.4   0.107461
1.5   0.106919
1.6   0.107026
1.7   0.107686
1.8   0.108755
1.9   0.110053
2   0.111375
2.1   0.112501
2.2   0.113207
2.3   0.113278
2.4   0.112517
2.5   0.110758
2.6   0.107875
2.7   0.103798
2.8   0.0985203
2.9   0.0921152
3   0.0847369
3.1   0.076617
3.2   0.0680477
3.3   0.0593534
3.4   0.0508551
3.5   0.0428352
3.6   0.0355102
3.7   0.0290168
3.8   0.0234125
3.9   0.0186876
4   0.0147834
4.1   0.0116112
4.2   0.00906921
4.3   0.00705458
4.4   0.00547168
4.5   0.00423615
4.6   0.0032764
4.7   0.00253338
4.8   0.0019594
4.9   0.00151655
5   0.00117502
5.1   0.000911596
5.2   0.000708289
5.3   0.000551227
5.4   0.000429739
5.5   0.000335631
5.6   0.000262614
5.7   0.000205864
5.8   0.000161679
5.9   0.000127213
6   0.000100277
6.1   7.91882e-05
6.2   6.26456e-05
6.3   4.96452e-05
6.4   3.94099e-05
6.5   3.13371e-05
6.6   2.49585e-05
6.7   1.991e-05
6.8   1.59073e-05
6.9   1.27285e-05
7   1.01999e-05
7.1   8.18538e-06
7.2   6.57789e-06
7.3   5.29326e-06
7.4   4.26513e-06
7.5   3.44111e-06
7.6   2.77976e-06
7.7   2.24824e-06
7.79999   1.8205e-06
7.89999   1.47584e-06
7.99999   1.19777e-06
8.09999   9.73147e-07
8.2   7.91487e-07
8.3   6.44402e-07
8.4   5.25176e-07
8.5   4.28427e-07
8.6   3.49834e-07
8.7   2.85922e-07
8.8   2.33897e-07
8.9   1.91505e-07
9   1.56931e-07
9.1   1.28705e-07
9.2   1.05642e-07
9.3   8.67802e-08
9.4   7.13408e-08
9.5   5.86923e-08
9.6   4.83216e-08
9.7   3.98117e-08
9.8   3.28233e-08
9.9   2.70799e-08
10   2.23562e-08
10.1   1.84684e-08
10.2   1.52663e-08
10.3   1.26271e-08
10.4   1.04504e-08
10.5   8.65396e-09
10.6   7.17043e-09
10.7   5.94452e-09
10.8   4.93088e-09
10.9   4.09225e-09
11   3.39801e-09
11.1   2.82297e-09
11.2   2.34641e-09
11.3   1.95123e-09
11.4   1.62337e-09
11.5   1.35123e-09
11.6   1.12521e-09
