0   0.103517
0.1   0.101851
0.2   0.100185
0.3   0.0985194
0.4   0.0968535
0.5   0.0951565
0.6   0.0932269
0.7   0.0910782
0.8   0.0887976
0.9   0.0864597
1   0.0841506
1.1   0.0819553
1.2   0.079955
1.3   0.0782221
1.4   0.0768151
1.5   0.0757744
1.6   0.0751193
1.7   0.0748463
1.8   0.0749286
1.9   0.0753172
2   0.0759435
2.1   0.0767222
2.2   0.0775555
2.3   0.0783375
2.4   0.0789587
2.5   0.0793104
2.6   0.0792887
2.7   0.0787989
2.8   0.0777597
2.9   0.0761076
3   0.0738017
3.1   0.070829
3.2   0.0672086
3.3   0.0629949
3.4   0.0582776
3.5   0.0531789
3.6   0.0478456
3.7   0.0424372
3.8   0.0371125
3.9   0.0320154
4   0.0272633
4.1   0.0229405
4.2   0.0190953
4.3   0.0157435
4.4   0.0128734
4.5   0.0104536
4.6   0.00844034
4.7   0.00678375
4.8   0.00543309
4.9   0.00433995
5   0.00346041
5.1   0.00275591
5.2   0.00219352
5.3   0.00174566
5.4   0.00138957
5.5   0.00110673
5.6   0.000882157
5.7   0.000703845
5.8   0.000562211
5.9   0.000449637
6   0.000360082
6.1   0.000288764
6.2   0.000231902
6.3   0.000186507
6.4   0.000150219
6.5   0.000121168
6.6   9.78792e-05
6.7   7.91812e-05
6.8   6.41472e-05
6.9   5.20413e-05
7   4.2279e-05
7.1   3.43951e-05
7.2   2.8019e-05
7.3   2.2855e-05
7.4   1.86668e-05
7.5   1.52654e-05
7.6   1.24992e-05
7.7   1.02466e-05
7.79999   8.40985e-06
7.89999   6.91032e-06
7.99999   5.68456e-06
8.09999   4.68136e-06
8.2   3.85933e-06
8.3   3.18498e-06
8.4   2.63114e-06
8.5   2.17577e-06
8.6   1.80097e-06
8.7   1.49214e-06
8.8   1.23741e-06
8.9   1.0271e-06
9   8.5328e-07
9.1   7.09488e-07
9.2   5.90422e-07
9.3   4.91741e-07
9.4   4.0988e-07
9.5   3.41913e-07
9.6   2.85434e-07
9.7   2.38462e-07
9.8   1.99364e-07
9.9   1.66796e-07
10   1.39644e-07
10.1   1.16991e-07
10.2   9.80779e-08
10.3   8.22754e-08
10.4   6.90626e-08
10.5   5.80074e-08
10.6   4.87512e-08
10.7   4.09962e-08
10.8   3.44947e-08
10.9   2.90405e-08
11   2.44623e-08
11.1   2.06168e-08
11.2   1.73851e-08
11.3   1.46674e-08
11.4   1.23808e-08
11.5   1.04559e-08
11.6   8.83444e-09
11.7   7.46798e-09
11.8   6.31579e-09
11.9   5.34377e-09
12   4.52335e-09
12.1   3.83054e-09
12.2   3.24522e-09
12.3   2.75048e-09
12.4   2.3321e-09
12.5   1.97816e-09
12.6   1.67858e-09
12.7   1.42492e-09
12.8   1.21004e-09
12.9   1.02794e-09
