0   0.125287
0.1   0.123139
0.2   0.12099
0.3   0.118842
0.4   0.116693
0.5   0.114442
0.6   0.111832
0.7   0.108979
0.8   0.105987
0.9   0.10298
1   0.100081
1.1   0.0974129
1.2   0.0950862
1.3   0.093192
1.4   0.0917946
1.5   0.0909259
1.6   0.0905823
1.7   0.0907241
1.8   0.091277
1.9   0.0921364
2   0.0931731
2.1   0.0942399
2.2   0.0951794
2.3   0.0958309
2.4   0.0960379
2.5   0.0956548
2.6   0.0945543
2.7   0.0926342
2.8   0.0898255
2.9   0.0861008
3   0.0814819
3.1   0.0760449
3.2   0.0699217
3.3   0.063294
3.4   0.0563799
3.5   0.0494145
3.6   0.0426259
3.7   0.0362134
3.8   0.0303306
3.9   0.0250762
4   0.0204952
4.1   0.0165857
4.2   0.0133104
4.3   0.0106094
4.4   0.00841083
4.5   0.00664038
4.6   0.00522679
4.7   0.00410564
4.8   0.00322091
4.9   0.00252533
5   0.00197986
5.1   0.0015528
5.2   0.00121875
5.3   0.000957507
5.4   0.000753171
5.5   0.000593246
5.6   0.000467968
5.7   0.00036972
5.8   0.000292569
5.9   0.000231899
6   0.000184116
6.1   0.000146422
6.2   0.000116639
6.3   9.30676e-05
6.4   7.43805e-05
6.5   5.95411e-05
6.6   4.77375e-05
6.7   3.83331e-05
6.8   3.08281e-05
6.9   2.48292e-05
7   2.00267e-05
7.1   1.61759e-05
7.2   1.30837e-05
7.3   1.05968e-05
7.4   8.59396e-06
7.5   6.97857e-06
7.6   5.67391e-06
7.7   4.61877e-06
7.79999   3.76431e-06
7.89999   3.07147e-06
7.99999   2.50898e-06
8.09999   2.05174e-06
8.2   1.67962e-06
8.3   1.37643e-06
8.4   1.12911e-06
8.5   9.2714e-07
8.6   7.62033e-07
8.7   6.26917e-07
8.8   5.1623e-07
8.9   4.25464e-07
9   3.50962e-07
9.1   2.89751e-07
9.2   2.39413e-07
9.3   1.97979e-07
9.4   1.63845e-07
9.5   1.357e-07
9.6   1.12473e-07
9.7   9.32901e-08
9.8   7.74337e-08
9.9   6.4317e-08
10   5.34584e-08
10.1   4.44623e-08
10.2   3.7004e-08
10.3   3.08161e-08
10.4   2.56788e-08
10.5   2.14107e-08
10.6   1.78625e-08
10.7   1.49109e-08
10.8   1.24539e-08
10.9   1.04075e-08
11   8.70194e-09
11.1   7.27971e-09
11.2   6.09303e-09
11.3   5.10233e-09
11.4   4.2748e-09
11.5   3.58318e-09
11.6   3.00486e-09
11.7   2.52103e-09
11.8   2.11604e-09
11.9   1.77689e-09
12   1.49272e-09
12.1   1.25453e-09
12.2   1.05477e-09
