0   0.149085
0.1   0.146378
0.2   0.143669
0.3   0.140959
0.4   0.138246
0.5   0.135297
0.6   0.131886
0.7   0.128205
0.8   0.124405
0.9   0.120664
1   0.117156
1.1   0.114047
1.2   0.111477
1.3   0.109551
1.4   0.108325
1.5   0.107804
1.6   0.107939
1.7   0.108629
1.8   0.109725
1.9   0.111044
2   0.112376
2.1   0.113496
2.2   0.114178
2.3   0.114202
2.4   0.113372
2.5   0.11152
2.6   0.108521
2.7   0.104308
2.8   0.0988805
2.9   0.0923193
3   0.0847875
3.1   0.0765265
3.2   0.0678373
3.3   0.0590509
3.4   0.0504917
3.5   0.0424414
3.6   0.0351129
3.7   0.0286368
3.8   0.023064
3.9   0.0183787
4   0.0145169
4.1   0.0113863
4.2   0.00888253
4.3   0.00690178
4.4   0.00534792
4.5   0.00413672
4.6   0.00319699
4.7   0.00247023
4.8   0.00190933
4.9   0.00147693
5   0.0011437
5.1   0.000886846
5.2   0.000688733
5.3   0.000535768
5.4   0.000417509
5.5   0.000325946
5.6   0.000254936
5.7   0.000199769
5.8   0.000156834
5.9   0.000123355
6   9.72016e-05
6.1   7.67321e-05
6.2   6.06812e-05
6.3   4.80717e-05
6.4   3.81477e-05
6.5   3.03231e-05
6.6   2.41428e-05
6.7   1.92527e-05
6.8   1.5377e-05
6.9   1.23001e-05
7   9.85333e-06
7.1   7.90461e-06
7.2   6.35013e-06
7.3   5.10827e-06
7.4   4.11469e-06
7.5   3.31862e-06
7.6   2.67991e-06
7.7   2.16676e-06
7.79999   1.75393e-06
7.89999   1.4214e-06
7.99999   1.1532e-06
8.09999   9.3662e-07
8.2   7.61522e-07
8.3   6.19796e-07
8.4   5.04951e-07
8.5   4.11788e-07
8.6   3.36132e-07
8.7   2.74629e-07
8.8   2.24582e-07
8.9   1.83815e-07
9   1.50578e-07
9.1   1.23452e-07
9.2   1.01296e-07
9.3   8.3181e-08
9.4   6.83582e-08
9.5   5.6219e-08
9.6   4.62692e-08
9.7   3.81074e-08
9.8   3.14071e-08
9.9   2.59023e-08
10   2.13765e-08
10.1   1.76528e-08
10.2   1.45869e-08
10.3   1.20609e-08
10.4   9.97827e-09
10.5   8.26007e-09
10.6   6.84162e-09
10.7   5.6699e-09
10.8   4.7014e-09
10.9   3.90039e-09
11   3.23753e-09
11.1   2.68867e-09
11.2   2.23397e-09
11.3   1.85705e-09
11.4   1.54446e-09
11.5   1.28507e-09
11.6   1.06973e-09
