0   0.137427
0.1   0.134998
0.2   0.132567
0.3   0.130137
0.4   0.127705
0.5   0.125109
0.6   0.122097
0.7   0.118829
0.8   0.115428
0.9   0.112045
1   0.10883
1.1   0.105926
1.2   0.10346
1.3   0.10153
1.4   0.1002
1.5   0.0994901
1.6   0.0993758
1.7   0.0997889
1.8   0.100621
1.9   0.101728
2   0.102942
2.1   0.104077
2.2   0.104939
2.3   0.10534
2.4   0.105097
2.5   0.104052
2.6   0.102075
2.7   0.0990719
2.8   0.0950022
2.9   0.0898831
3   0.083799
3.1   0.0769037
3.2   0.0694129
3.3   0.0615887
3.4   0.0537137
3.5   0.046061
3.6   0.0388667
3.7   0.0323082
3.8   0.026495
3.9   0.0214705
4   0.0172226
4.1   0.0136988
4.2   0.010822
4.3   0.00850413
4.4   0.00665621
4.5   0.00519522
4.6   0.0040475
4.7   0.00315014
4.8   0.00245088
4.9   0.00190721
5   0.00148504
5.1   0.00115741
5.2   0.000903146
5.3   0.000705718
5.4   0.000552291
5.5   0.000432926
5.6   0.000339935
5.7   0.000267384
5.8   0.000210689
5.9   0.000166309
6   0.00013151
6.1   0.000104175
6.2   8.26654e-05
6.3   6.5709e-05
6.4   5.23184e-05
6.5   4.17252e-05
6.6   3.33305e-05
6.7   2.66667e-05
6.8   2.13681e-05
6.9   1.7148e-05
7   1.37815e-05
7.1   1.10918e-05
7.2   8.93937e-06
7.3   7.21442e-06
7.4   5.83e-06
7.5   4.7173e-06
7.6   3.82173e-06
7.7   3.09995e-06
7.79999   2.51747e-06
7.89999   2.0468e-06
7.99999   1.66599e-06
8.09999   1.35752e-06
8.2   1.10733e-06
8.3   9.04194e-07
8.4   7.39065e-07
8.5   6.04687e-07
8.6   4.95214e-07
8.7   4.05938e-07
8.8   3.33059e-07
8.9   2.73505e-07
9   2.24794e-07
9.1   1.84912e-07
9.2   1.52231e-07
9.3   1.25426e-07
9.4   1.0342e-07
9.5   8.53404e-08
9.6   7.04732e-08
9.7   5.82378e-08
9.8   4.81605e-08
9.9   3.98542e-08
10   3.30026e-08
10.1   2.73466e-08
10.2   2.26744e-08
10.3   1.88121e-08
10.4   1.56172e-08
10.5   1.29725e-08
10.6   1.07819e-08
10.7   8.96629e-09
10.8   7.4605e-09
10.9   6.21093e-09
11   5.17337e-09
11.1   4.31134e-09
11.2   3.59475e-09
11.3   2.99874e-09
11.4   2.50273e-09
11.5   2.08975e-09
11.6   1.74571e-09
11.7   1.45896e-09
11.8   1.21984e-09
11.9   1.02035e-09
