0   0.10063
0.1   0.0990255
0.2   0.0974213
0.3   0.0958172
0.4   0.094213
0.5   0.0925833
0.6   0.0907393
0.7   0.0886797
0.8   0.0864904
0.9   0.0842403
1   0.0820108
1.1   0.0798823
1.2   0.0779322
1.3   0.07623
1.4   0.0748327
1.5   0.0737809
1.6   0.0730957
1.7   0.072777
1.8   0.0728027
1.9   0.0731301
2   0.0736971
2.1   0.0744258
2.2   0.0752258
2.3   0.0759981
2.4   0.0766396
2.5   0.0770471
2.6   0.077121
2.7   0.0767694
2.8   0.0759119
2.9   0.0744836
3   0.0724399
3.1   0.0697606
3.2   0.0664547
3.3   0.0625635
3.4   0.0581619
3.5   0.0533563
3.6   0.0482788
3.7   0.0430776
3.8   0.0379047
3.9   0.0329024
4   0.0281917
4.1   0.0238644
4.2   0.019979
4.3   0.0165618
4.4   0.0136113
4.5   0.0111046
4.6   0.0090044
4.7   0.00726531
4.8   0.00583929
4.9   0.0046793
5   0.00374173
5.1   0.00298774
5.2   0.00238367
5.3   0.00190108
5.4   0.00151629
5.5   0.00120987
5.6   0.000966002
5.7   0.000771964
5.8   0.000617542
5.9   0.000494586
6   0.00039661
6.1   0.000318466
6.2   0.000256071
6.3   0.000206192
6.4   0.000166267
6.5   0.000134265
6.6   0.00010858
6.7   8.79334e-05
6.8   7.13142e-05
6.9   5.79173e-05
7   4.71022e-05
7.1   3.83588e-05
7.2   3.12802e-05
7.3   2.55413e-05
7.4   2.08822e-05
7.5   1.70945e-05
7.6   1.4011e-05
7.7   1.14976e-05
7.79999   9.44612e-06
7.89999   7.76964e-06
7.99999   6.39787e-06
8.09999   5.27408e-06
8.2   4.35233e-06
8.3   3.59543e-06
8.4   2.9732e-06
8.5   2.4611e-06
8.6   2.03919e-06
8.7   1.69121e-06
8.8   1.40391e-06
8.9   1.16647e-06
9   9.70042e-07
9.1   8.07388e-07
9.2   6.72573e-07
9.3   5.60729e-07
9.4   4.67858e-07
9.5   3.90675e-07
9.6   3.26474e-07
9.7   2.73027e-07
9.8   2.28496e-07
9.9   1.91364e-07
10   1.60377e-07
10.1   1.345e-07
10.2   1.12872e-07
10.3   9.47841e-08
10.4   7.96449e-08
10.5   6.69653e-08
10.6   5.63383e-08
10.7   4.74258e-08
10.8   3.99463e-08
10.9   3.36654e-08
11   2.83878e-08
11.1   2.39505e-08
11.2   2.02174e-08
11.3   1.70751e-08
11.4   1.44284e-08
11.5   1.2198e-08
11.6   1.03174e-08
11.7   8.73088e-09
11.8   7.39174e-09
11.9   6.26083e-09
12   5.3053e-09
12.1   4.49756e-09
12.2   3.81442e-09
12.3   3.23639e-09
12.4   2.74707e-09
12.5   2.33267e-09
12.6   1.98156e-09
12.7   1.68394e-09
12.8   1.43156e-09
12.9   1.21746e-09
13   1.03574e-09
