0   0.150327
0.1   0.14759
0.2   0.144851
0.3   0.142111
0.4   0.139368
0.5   0.136379
0.6   0.132925
0.7   0.1292
0.8   0.125357
0.9   0.121577
1   0.118039
1.1   0.114909
1.2   0.112331
1.3   0.110407
1.4   0.109194
1.5   0.108695
1.6   0.108859
1.7   0.109578
1.8   0.110702
1.9   0.112042
2   0.113383
2.1   0.114496
2.2   0.115152
2.3   0.115128
2.4   0.114226
2.5   0.112278
2.6   0.10916
2.7   0.104809
2.8   0.0992306
2.9   0.0925119
3   0.084826
3.1   0.0764241
3.2   0.0676162
3.3   0.0587398
3.4   0.0501221
3.5   0.042044
3.6   0.0347143
3.7   0.0282574
3.8   0.0227176
3.9   0.0180727
4   0.0142537
4.1   0.0111646
4.2   0.00869903
4.3   0.00675187
4.4   0.00522671
4.5   0.00403948
4.6   0.00311942
4.7   0.00240861
4.8   0.00186052
4.9   0.00143833
5   0.00111321
5.1   0.000862775
5.2   0.000669725
5.3   0.000520751
5.4   0.000405636
5.5   0.000316548
5.6   0.000247489
5.7   0.00019386
5.8   0.000152137
5.9   0.000119617
6   9.42224e-05
6.1   7.43538e-05
6.2   5.87799e-05
6.3   4.65494e-05
6.4   3.69271e-05
6.5   2.93428e-05
6.6   2.33545e-05
6.7   1.86178e-05
6.8   1.48649e-05
6.9   1.18865e-05
7   9.51881e-06
7.1   7.63368e-06
7.2   6.13042e-06
7.3   4.92987e-06
7.4   3.96966e-06
7.5   3.20058e-06
7.6   2.58373e-06
7.7   2.08829e-06
7.79999   1.68986e-06
7.89999   1.36901e-06
7.99999   1.11032e-06
8.09999   9.01492e-07
8.2   7.32713e-07
8.3   5.96146e-07
8.4   4.85518e-07
8.5   3.95805e-07
8.6   3.22975e-07
8.7   2.6379e-07
8.8   2.15644e-07
8.9   1.7644e-07
9   1.44486e-07
9.1   1.18418e-07
9.2   9.71308e-08
9.3   7.97333e-08
9.4   6.55021e-08
9.5   5.38512e-08
9.6   4.4305e-08
9.7   3.64769e-08
9.8   3.00527e-08
9.9   2.47766e-08
10   2.04403e-08
10.1   1.68738e-08
10.2   1.39383e-08
10.3   1.15205e-08
10.4   9.52776e-09
10.5   7.88432e-09
10.6   6.52805e-09
10.7   5.40809e-09
10.8   4.48269e-09
10.9   3.7176e-09
11   3.08469e-09
11.1   2.56082e-09
11.2   2.12696e-09
11.3   1.76746e-09
11.4   1.46941e-09
11.5   1.22218e-09
11.6   1.01701e-09
