0   0.112167
0.1   0.110313
0.2   0.108459
0.3   0.106605
0.4   0.104751
0.5   0.102844
0.6   0.100651
0.7   0.0982288
0.8   0.09567
0.9   0.0930674
1   0.0905213
1.1   0.0881311
1.2   0.0859899
1.3   0.084178
1.4   0.0827573
1.5   0.0817667
1.6   0.0812182
1.7   0.0810964
1.8   0.0813578
1.9   0.0819336
2   0.0827329
2.1   0.0836471
2.2   0.0845557
2.3   0.0853311
2.4   0.0858448
2.5   0.0859723
2.6   0.0855982
2.7   0.0846217
2.8   0.0829618
2.9   0.0805633
3   0.0774031
3.1   0.0734955
3.2   0.0688972
3.3   0.0637076
3.4   0.058066
3.5   0.0521423
3.6   0.0461234
3.7   0.0401959
3.8   0.0345288
3.9   0.0292596
4   0.024485
4.1   0.0202592
4.2   0.0165972
4.3   0.0134818
4.4   0.0108736
4.5   0.00871944
4.6   0.00696016
4.7   0.00553657
4.8   0.00439304
4.9   0.00347975
5   0.00275353
5.1   0.00217788
5.2   0.00172262
5.3   0.00136306
5.4   0.0010793
5.5   0.000855417
5.6   0.000678732
5.7   0.000539219
5.8   0.000428968
5.9   0.00034175
6   0.000272672
6.1   0.000217888
6.2   0.000174379
6.3   0.000139775
6.4   0.000112211
6.5   9.02213e-05
6.6   7.2651e-05
6.7   5.85903e-05
6.8   4.73207e-05
6.9   3.82742e-05
7   3.10012e-05
7.1   2.51453e-05
7.2   2.04233e-05
7.3   1.66102e-05
7.4   1.35267e-05
7.5   1.10296e-05
7.6   9.00469e-06
7.7   7.36045e-06
7.79999   6.02357e-06
7.89999   4.9352e-06
7.99999   4.04804e-06
8.09999   3.32401e-06
8.2   2.7324e-06
8.3   2.24843e-06
8.4   1.85207e-06
8.5   1.5271e-06
8.6   1.26037e-06
8.7   1.04121e-06
8.8   8.60952e-07
8.9   7.12541e-07
9   5.9023e-07
9.1   4.89332e-07
9.2   4.06021e-07
9.3   3.37168e-07
9.4   2.80213e-07
9.5   2.3306e-07
9.6   1.93988e-07
9.7   1.61586e-07
9.8   1.34693e-07
9.9   1.12354e-07
10   9.3785e-08
10.1   7.83373e-08
10.2   6.54768e-08
10.3   5.47626e-08
10.4   4.58302e-08
10.5   3.83782e-08
10.6   3.21571e-08
10.7   2.696e-08
10.8   2.26158e-08
10.9   1.89821e-08
11   1.59409e-08
11.1   1.33941e-08
11.2   1.126e-08
11.3   9.47075e-09
11.4   7.96977e-09
11.5   6.70994e-09
11.6   5.65193e-09
11.7   4.76297e-09
11.8   4.01565e-09
11.9   3.38709e-09
12   2.85816e-09
12.1   2.41286e-09
12.2   2.03778e-09
12.3   1.72171e-09
12.4   1.45525e-09
12.5   1.23051e-09
12.6   1.04087e-09
