0   0.137819
0.1   0.13538
0.2   0.13294
0.3   0.130501
0.4   0.12806
0.5   0.125452
0.6   0.122427
0.7   0.119145
0.8   0.115731
0.9   0.112336
1   0.109111
1.1   0.106199
1.2   0.103729
1.3   0.101799
1.4   0.100472
1.5   0.0997678
1.6   0.0996615
1.7   0.100084
1.8   0.100924
1.9   0.102039
2   0.103258
2.1   0.104394
2.2   0.105252
2.3   0.105642
2.4   0.105382
2.5   0.104313
2.6   0.102304
2.7   0.099263
2.8   0.0951499
2.9   0.0899837
3   0.0838513
3.1   0.0769091
3.2   0.069376
3.3   0.0615162
3.4   0.0536142
3.5   0.0459441
3.6   0.0387415
3.7   0.0321825
3.8   0.026375
3.9   0.0213604
4   0.0171247
4.1   0.0136141
4.2   0.0107501
4.3   0.00844412
4.4   0.00660679
4.5   0.00515494
4.6   0.00401493
4.7   0.00312397
4.8   0.00242994
4.9   0.00189049
5   0.00147173
5.1   0.00114683
5.2   0.000894734
5.3   0.000699032
5.4   0.000546976
5.5   0.000428697
5.6   0.000336568
5.7   0.0002647
5.8   0.000208547
5.9   0.000164598
6   0.000130141
6.1   0.000103078
6.2   8.17851e-05
6.3   6.50016e-05
6.4   5.17491e-05
6.5   4.12665e-05
6.6   3.29604e-05
6.7   2.63676e-05
6.8   2.1126e-05
6.9   1.69518e-05
7   1.36223e-05
7.1   1.09624e-05
7.2   8.83414e-06
7.3   7.1287e-06
7.4   5.76008e-06
7.5   4.6602e-06
7.6   3.77505e-06
7.7   3.06175e-06
7.79999   2.48617e-06
7.89999   2.02112e-06
7.99999   1.64491e-06
8.09999   1.34019e-06
8.2   1.09308e-06
8.3   8.92452e-07
8.4   7.29386e-07
8.5   5.967e-07
8.6   4.88618e-07
8.7   4.00486e-07
8.8   3.28548e-07
8.9   2.69771e-07
9   2.21699e-07
9.1   1.82346e-07
9.2   1.50101e-07
9.3   1.23656e-07
9.4   1.0195e-07
9.5   8.41171e-08
9.6   6.94549e-08
9.7   5.73897e-08
9.8   4.74536e-08
9.9   3.92647e-08
10   3.25106e-08
10.1   2.69358e-08
10.2   2.23312e-08
10.3   1.85252e-08
10.4   1.53772e-08
10.5   1.27716e-08
10.6   1.06137e-08
10.7   8.82535e-09
10.8   7.34236e-09
10.9   6.11185e-09
11   5.09023e-09
11.1   4.24155e-09
11.2   3.53613e-09
11.3   2.94948e-09
11.4   2.46133e-09
11.5   2.05492e-09
11.6   1.71641e-09
11.7   1.4343e-09
11.8   1.19908e-09
11.9   1.00286e-09
