0   0.120567
0.1   0.118526
0.2   0.116484
0.3   0.114443
0.4   0.112402
0.5   0.110278
0.6   0.10782
0.7   0.105124
0.8   0.10229
0.9   0.0994283
1   0.0966552
1.1   0.0940844
1.2   0.0918204
1.3   0.0899505
1.4   0.0885387
1.5   0.08762
1.6   0.0871971
1.7   0.0872399
1.8   0.0876859
1.9   0.0884443
2   0.0894001
2.1   0.0904206
2.2   0.0913616
2.3   0.0920746
2.4   0.0924127
2.5   0.0922375
2.6   0.0914251
2.7   0.0898725
2.8   0.0875045
2.9   0.0842814
3   0.0802062
3.1   0.07533
3.2   0.0697553
3.3   0.0636328
3.4   0.0571527
3.5   0.0505286
3.6   0.0439772
3.7   0.0376977
3.8   0.0318534
3.9   0.0265604
4   0.0218843
4.1   0.0178438
4.2   0.01442
4.3   0.0115669
4.4   0.00922272
4.5   0.00731911
4.6   0.00578784
4.7   0.00456534
4.8   0.00359501
4.9   0.0028282
5   0.00222413
5.1   0.00174928
5.2   0.0013765
5.3   0.00108403
5.4   0.000854593
5.5   0.000674542
5.6   0.000533151
5.7   0.000422014
5.8   0.000334556
5.9   0.000265642
6   0.000211264
6.1   0.000168289
6.2   0.000134275
6.3   0.000107308
6.4   8.58953e-05
6.5   6.88641e-05
6.6   5.5296e-05
6.7   4.44692e-05
6.8   3.58162e-05
6.9   2.88894e-05
7   2.33358e-05
7.1   1.88764e-05
7.2   1.52902e-05
7.3   1.2402e-05
7.4   1.00726e-05
7.5   8.19113e-06
7.6   6.66943e-06
7.7   5.43703e-06
7.79999   4.43762e-06
7.89999   3.6261e-06
7.99999   2.96633e-06
8.09999   2.42926e-06
8.2   1.99157e-06
8.3   1.63443e-06
8.4   1.34271e-06
8.5   1.10414e-06
8.6   9.08839e-07
8.7   7.48787e-07
8.8   6.17486e-07
8.9   5.09665e-07
9   4.21037e-07
9.1   3.48117e-07
9.2   2.88065e-07
9.3   2.38564e-07
9.4   1.97726e-07
9.5   1.64004e-07
9.6   1.36136e-07
9.7   1.13086e-07
9.8   9.40052e-08
9.9   7.81987e-08
10   6.50943e-08
10.1   5.42218e-08
10.2   4.51946e-08
10.3   3.76942e-08
10.4   3.14579e-08
10.5   2.62693e-08
10.6   2.19494e-08
10.7   1.83504e-08
10.8   1.53502e-08
10.9   1.28476e-08
11   1.07587e-08
11.1   9.01424e-09
11.2   7.55649e-09
11.3   6.33766e-09
11.4   5.31802e-09
11.5   4.46457e-09
11.6   3.74984e-09
11.7   3.15098e-09
11.8   2.64894e-09
11.9   2.22787e-09
12   1.87454e-09
12.1   1.5779e-09
12.2   1.32875e-09
12.3   1.1194e-09
