0   0.108117
0.1   0.106352
0.2   0.104586
0.3   0.102821
0.4   0.101056
0.5   0.0992487
0.6   0.0971803
0.7   0.0948875
0.8   0.0924597
0.9   0.0899813
1   0.0875459
1.1   0.0852458
1.2   0.0831689
1.3   0.0813916
1.4   0.0799744
1.5   0.0789572
1.6   0.0783558
1.7   0.0781607
1.8   0.0783365
1.9   0.0788243
2   0.0795437
2.1   0.0803974
2.2   0.0812755
2.3   0.0820609
2.4   0.0826339
2.5   0.0828772
2.6   0.0826805
2.7   0.0819454
2.8   0.0805902
2.9   0.0785549
3   0.0758069
3.1   0.0723466
3.2   0.0682116
3.3   0.0634793
3.4   0.0582649
3.5   0.0527162
3.6   0.0470021
3.7   0.0412981
3.8   0.0357704
3.9   0.0305615
4   0.0257798
4.1   0.0214944
4.2   0.0177365
4.3   0.0145043
4.4   0.0117708
4.5   0.00949214
4.6   0.00761572
4.7   0.00608602
4.8   0.00484911
4.9   0.00385542
5   0.00306112
5.1   0.00242861
5.2   0.00192631
5.3   0.00152814
5.4   0.00121288
5.5   0.000963402
5.6   0.000765984
5.7   0.000609715
5.8   0.00048594
5.9   0.000387817
6   0.000309947
6.1   0.000248076
6.2   0.000198852
6.3   0.000159635
6.4   0.000128347
6.5   0.000103346
6.6   8.33402e-05
6.7   6.73064e-05
6.8   5.44367e-05
6.9   4.40911e-05
7   3.57621e-05
7.1   2.90467e-05
7.2   2.36243e-05
7.3   1.92396e-05
7.4   1.56891e-05
7.5   1.28101e-05
7.6   1.04723e-05
7.7   8.57159e-06
7.79999   7.02412e-06
7.89999   5.76267e-06
7.99999   4.73309e-06
8.09999   3.89173e-06
8.2   3.20336e-06
8.3   2.6395e-06
8.4   2.17712e-06
8.5   1.79752e-06
8.6   1.48554e-06
8.7   1.22888e-06
8.8   1.0175e-06
8.9   8.43238e-07
9   6.99435e-07
9.1   5.80653e-07
9.2   4.82447e-07
9.3   4.01178e-07
9.4   3.33865e-07
9.5   2.78062e-07
9.6   2.31762e-07
9.7   1.93314e-07
9.8   1.61361e-07
9.9   1.34785e-07
10   1.12664e-07
10.1   9.42363e-08
10.2   7.88748e-08
10.3   6.60598e-08
10.4   5.53616e-08
10.5   4.64243e-08
10.6   3.89532e-08
10.7   3.27036e-08
10.8   2.74723e-08
10.9   2.30908e-08
11   1.94187e-08
11.1   1.63392e-08
11.2   1.37553e-08
11.3   1.1586e-08
11.4   9.76363e-09
11.5   8.23194e-09
11.6   6.94385e-09
11.7   5.86006e-09
11.8   4.94769e-09
11.9   4.17924e-09
12   3.53169e-09
12.1   2.98575e-09
12.2   2.52527e-09
12.3   2.13668e-09
12.4   1.80862e-09
12.5   1.53153e-09
12.6   1.29739e-09
12.7   1.09946e-09
