0   0.0993643
0.1   0.0977866
0.2   0.0962093
0.3   0.0946319
0.4   0.0930546
0.5   0.0914541
0.6   0.0896471
0.7   0.0876263
0.8   0.0854767
0.9   0.083265
1   0.0810705
1.1   0.0789715
1.2   0.0770439
1.3   0.0753558
1.4   0.0739636
1.5   0.0729079
1.6   0.0722104
1.7   0.0718724
1.8   0.071874
1.9   0.0721747
2   0.0727157
2.1   0.0734218
2.2   0.074206
2.3   0.0749723
2.4   0.0756204
2.5   0.0760495
2.6   0.0761619
2.7   0.075867
2.8   0.0750851
2.9   0.0737509
3   0.0718181
3.1   0.0692641
3.2   0.0660936
3.3   0.0623427
3.4   0.0580798
3.5   0.0534047
3.6   0.048443
3.7   0.0433378
3.8   0.0382373
3.9   0.0332827
4   0.0285961
4.1   0.0242719
4.2   0.0203729
4.3   0.0169299
4.4   0.0139459
4.5   0.0114019
4.6   0.0092635
4.7   0.0074877
4.8   0.00602777
4.9   0.00483742
5   0.0038733
5.1   0.0030965
5.2   0.00247314
5.3   0.00197439
5.4   0.00157619
5.5   0.00125871
5.6   0.00100578
5.7   0.000804327
5.8   0.000643866
5.9   0.000515997
6   0.00041403
6.1   0.000332647
6.2   0.000267624
6.3   0.000215611
6.4   0.000173953
6.5   0.000140544
6.6   0.000113714
6.7   9.21367e-05
6.8   7.47593e-05
6.9   6.07441e-05
7   4.94244e-05
7.1   4.02686e-05
7.2   3.28528e-05
7.3   2.68377e-05
7.4   2.1952e-05
7.5   1.79783e-05
7.6   1.47421e-05
7.7   1.21029e-05
7.79999   9.94789e-06
7.89999   8.186e-06
7.99999   6.74373e-06
8.09999   5.56166e-06
8.2   4.5917e-06
8.3   3.79487e-06
8.4   3.13952e-06
8.5   2.59994e-06
8.6   2.15519e-06
8.7   1.78821e-06
8.8   1.4851e-06
8.9   1.23448e-06
9   1.02706e-06
9.1   8.55232e-07
9.2   7.12748e-07
9.3   5.9449e-07
9.4   4.96251e-07
9.5   4.1457e-07
9.6   3.46598e-07
9.7   2.89988e-07
9.8   2.428e-07
9.9   2.03436e-07
10   1.70573e-07
10.1   1.43115e-07
10.2   1.20158e-07
10.3   1.00948e-07
10.4   8.48636e-08
10.5   7.13861e-08
10.6   6.00853e-08
10.7   5.06035e-08
10.8   4.26427e-08
10.9   3.59546e-08
11   3.03322e-08
11.1   2.56029e-08
11.2   2.16224e-08
11.3   1.82702e-08
11.4   1.54456e-08
11.5   1.30641e-08
11.6   1.10552e-08
11.7   9.35959e-09
11.8   7.92776e-09
11.9   6.71803e-09
12   5.69543e-09
12.1   4.8306e-09
12.2   4.09883e-09
12.3   3.47937e-09
12.4   2.95474e-09
12.5   2.51022e-09
12.6   2.13341e-09
12.7   1.81386e-09
12.8   1.54276e-09
12.9   1.31266e-09
13   1.11728e-09
