0   0.0925919
0.1   0.0911559
0.2   0.0897202
0.3   0.0882846
0.4   0.086849
0.5   0.0854001
0.6   0.0837868
0.7   0.0819698
0.8   0.0800301
0.9   0.0780223
1   0.0760152
1.1   0.0740769
1.2   0.0722741
1.3   0.0706683
1.4   0.0693119
1.5   0.0682445
1.6   0.0674911
1.7   0.067059
1.8   0.0669381
1.9   0.0671005
2   0.0675014
2.1   0.0680819
2.2   0.0687708
2.3   0.0694881
2.4   0.0701484
2.5   0.0706639
2.6   0.0709477
2.7   0.0709173
2.8   0.070497
2.9   0.0696217
3   0.06824
3.1   0.0663176
3.2   0.0638413
3.3   0.0608224
3.4   0.0572989
3.5   0.0533365
3.6   0.0490269
3.7   0.0444824
3.8   0.0398285
3.9   0.035194
4   0.0307003
4.1   0.0264515
4.2   0.0225284
4.3   0.0189843
4.4   0.0158457
4.5   0.0131154
4.6   0.0107774
4.7   0.00880258
4.8   0.00715381
4.9   0.00579072
5   0.0046729
5.1   0.00376222
5.2   0.00302415
5.3   0.00242839
5.4   0.00194897
5.5   0.00156402
5.6   0.00125538
5.7   0.00100815
5.8   0.000810192
5.9   0.000651686
6   0.000524732
6.1   0.000422991
6.2   0.000341392
6.3   0.000275885
6.4   0.000223242
6.5   0.000180886
6.6   0.000146765
6.7   0.000119242
6.8   9.70131e-05
6.9   7.90348e-05
7   6.44746e-05
7.1   5.26665e-05
7.2   4.30774e-05
7.3   3.52795e-05
7.4   2.89298e-05
7.5   2.37524e-05
7.6   1.95254e-05
7.7   1.60697e-05
7.79999   1.32411e-05
7.89999   1.09228e-05
7.99999   9.02053e-06
8.09999   7.45767e-06
8.2   6.17216e-06
8.3   5.11358e-06
8.4   4.24088e-06
8.5   3.52062e-06
8.6   2.92554e-06
8.7   2.43335e-06
8.8   2.02585e-06
8.9   1.68812e-06
9   1.40794e-06
9.1   1.17528e-06
9.2   9.81892e-07
9.3   8.21003e-07
9.4   6.87029e-07
9.5   5.7537e-07
9.6   4.82229e-07
9.7   4.0447e-07
9.8   3.39499e-07
9.9   2.85168e-07
10   2.397e-07
10.1   2.0162e-07
10.2   1.69703e-07
10.3   1.42932e-07
10.4   1.20461e-07
10.5   1.01586e-07
10.6   8.57215e-08
10.7   7.23775e-08
10.8   6.11464e-08
10.9   5.16876e-08
11   4.37165e-08
11.1   3.69948e-08
11.2   3.13235e-08
11.3   2.65354e-08
11.4   2.24908e-08
11.5   1.90722e-08
11.6   1.61812e-08
11.7   1.3735e-08
11.8   1.16641e-08
11.9   9.90999e-09
12   8.42347e-09
12.1   7.16308e-09
12.2   6.09392e-09
12.3   5.18653e-09
12.4   4.41609e-09
12.5   3.76162e-09
12.6   3.20542e-09
12.7   2.73252e-09
12.8   2.33029e-09
12.9   1.988e-09
13   1.69662e-09
13.1   1.44846e-09
13.2   1.23704e-09
13.3   1.05684e-09
