0   0.0902076
0.1   0.0888207
0.2   0.0874342
0.3   0.0860476
0.4   0.0846611
0.5   0.0832639
0.6   0.0817167
0.7   0.0799703
0.8   0.0781032
0.9   0.0761665
1   0.0742255
1.1   0.0723446
1.2   0.0705876
1.3   0.0690134
1.4   0.0676729
1.5   0.0666054
1.6   0.0658362
1.7   0.0653748
1.8   0.0652138
1.9   0.0653293
2   0.0656813
2.1   0.0662159
2.2   0.0668675
2.3   0.0675613
2.4   0.0682172
2.5   0.0687518
2.6   0.0690825
2.7   0.0691295
2.8   0.0688194
2.9   0.0680877
3   0.0668821
3.1   0.0651654
3.2   0.0629197
3.3   0.0601489
3.4   0.0568818
3.5   0.0531733
3.6   0.0491032
3.7   0.0447729
3.8   0.0402986
3.9   0.0358027
4   0.0314037
4.1   0.0272071
4.2   0.0232977
4.3   0.0197356
4.4   0.0165553
4.5   0.0137674
4.6   0.0113628
4.7   0.00931833
4.8   0.00760107
4.9   0.00617357
5   0.00499715
5.1   0.00403447
5.2   0.00325118
5.3   0.00261668
5.4   0.00210449
5.5   0.00169205
5.6   0.00136054
5.7   0.00109439
5.8   0.000880828
5.9   0.000709509
6   0.000572053
6.1   0.000461719
6.2   0.000373096
6.3   0.000301854
6.4   0.000244526
6.5   0.000198345
6.6   0.000161099
6.7   0.000131022
6.8   0.000106704
6.9   8.70152e-05
7   7.10535e-05
7.1   5.80959e-05
7.2   4.75629e-05
7.3   3.89893e-05
7.4   3.20013e-05
7.5   2.62982e-05
7.6   2.16377e-05
7.7   1.78243e-05
7.79999   1.47001e-05
7.89999   1.21373e-05
7.99999   1.00325e-05
8.09999   8.30179e-06
8.2   6.87694e-06
8.3   5.70258e-06
8.4   4.73357e-06
8.5   3.93314e-06
8.6   3.27124e-06
8.7   2.72331e-06
8.8   2.26927e-06
8.9   1.89265e-06
9   1.57993e-06
9.1   1.32003e-06
9.2   1.10381e-06
9.3   9.23774e-07
9.4   7.73725e-07
9.5   6.48559e-07
9.6   5.4406e-07
9.7   4.56742e-07
9.8   3.8372e-07
9.9   3.22604e-07
10   2.71413e-07
10.1   2.28502e-07
10.2   1.92504e-07
10.3   1.62284e-07
10.4   1.36896e-07
10.5   1.15552e-07
10.6   9.75956e-08
10.7   8.2479e-08
10.8   6.97447e-08
10.9   5.90102e-08
11   4.9956e-08
11.1   4.23142e-08
11.2   3.58606e-08
11.3   3.04073e-08
11.4   2.57966e-08
11.5   2.1896e-08
11.6   1.85944e-08
11.7   1.57982e-08
11.8   1.34288e-08
11.9   1.14201e-08
12   9.71622e-09
12.1   8.27023e-09
12.2   7.04249e-09
12.3   5.99956e-09
12.4   5.11322e-09
12.5   4.35959e-09
12.6   3.71853e-09
12.7   3.17297e-09
12.8   2.7085e-09
12.9   2.31289e-09
13   1.97579e-09
13.1   1.68843e-09
13.2   1.44337e-09
13.3   1.23431e-09
13.4   1.05589e-09
