0   0.142175
0.1   0.139633
0.2   0.13709
0.3   0.134546
0.4   0.132002
0.5   0.129264
0.6   0.126091
0.7   0.122657
0.8   0.119094
0.9   0.115564
1   0.112228
1.1   0.109238
1.2   0.106727
1.3   0.104794
1.4   0.103502
1.5   0.102865
1.6   0.102849
1.7   0.103373
1.8   0.104314
1.9   0.105511
2   0.10678
2.1   0.107919
2.2   0.108721
2.3   0.108984
2.4   0.108521
2.5   0.107168
2.6   0.104795
2.7   0.101318
2.8   0.0967111
2.9   0.0910141
3   0.0843419
3.1   0.0768825
3.2   0.0688866
3.3   0.0606459
3.4   0.0524628
3.5   0.0446179
3.6   0.0373409
3.7   0.0307929
3.8   0.0250609
3.9   0.0201642
4   0.0160689
4.1   0.012705
4.2   0.00998284
4.3   0.00780677
4.4   0.00608399
4.5   0.00473026
4.6   0.00367252
4.7   0.00284941
4.8   0.00221068
4.9   0.00171588
5   0.00133293
5.1   0.00103661
5.2   0.000807246
5.3   0.000629584
5.4   0.000491825
5.5   0.000384868
5.6   0.000301704
5.7   0.000236937
5.8   0.000186411
5.9   0.000146925
6   0.000116012
6.1   9.1766e-05
6.2   7.2715e-05
6.3   5.77185e-05
6.4   4.58925e-05
6.5   3.655e-05
6.6   2.91566e-05
6.7   2.32956e-05
6.8   1.86416e-05
6.9   1.49398e-05
7   1.19907e-05
7.1   9.63753e-06
7.2   7.75695e-06
7.3   6.2518e-06
7.4   5.04535e-06
7.5   4.07695e-06
7.6   3.29854e-06
7.7   2.672e-06
7.79999   2.16703e-06
7.89999   1.75951e-06
7.99999   1.43023e-06
8.09999   1.16385e-06
8.2   9.48078e-07
8.3   7.7311e-07
8.4   6.31067e-07
8.5   5.15626e-07
8.6   4.21704e-07
8.7   3.45211e-07
8.8   2.82848e-07
8.9   2.31956e-07
9   1.90383e-07
9.1   1.56392e-07
9.2   1.28574e-07
9.3   1.05788e-07
9.4   8.71079e-08
9.5   7.17802e-08
9.6   5.9193e-08
9.7   4.8848e-08
9.8   4.03391e-08
9.9   3.33352e-08
10   2.75656e-08
10.1   2.28093e-08
10.2   1.88857e-08
10.3   1.56466e-08
10.4   1.29709e-08
10.5   1.07591e-08
10.6   8.92955e-09
10.7   7.41526e-09
10.8   6.16113e-09
10.9   5.12185e-09
11   4.26009e-09
11.1   3.54513e-09
11.2   2.95163e-09
11.3   2.45868e-09
11.4   2.04904e-09
11.5   1.70843e-09
11.6   1.42509e-09
11.7   1.18927e-09
