0   0.156216
0.1   0.153335
0.2   0.150452
0.3   0.147568
0.4   0.144679
0.5   0.141502
0.6   0.137842
0.7   0.133903
0.8   0.129857
0.9   0.125897
1   0.122216
1.1   0.118993
1.2   0.116375
1.3   0.114468
1.4   0.113324
1.5   0.112935
1.6   0.113235
1.7   0.114097
1.8   0.11535
1.9   0.116781
2   0.118155
2.1   0.119223
2.2   0.119737
2.3   0.119464
2.4   0.118198
2.5   0.115769
2.6   0.112065
2.7   0.107039
2.8   0.100727
2.9   0.0932555
3   0.0848441
3.1   0.0757915
3.2   0.0664485
3.3   0.05718
3.4   0.0483226
3.5   0.0401485
3.6   0.0328429
3.7   0.0264997
3.8   0.0211304
3.9   0.0166839
4   0.0130689
4.1   0.0101741
4.2   0.00788404
4.3   0.00608955
4.4   0.00469358
4.5   0.00361339
4.6   0.00278068
4.7   0.00214032
4.8   0.00164856
4.9   0.00127113
5   0.000981418
5.1   0.000758906
5.2   0.000587837
5.3   0.000456149
5.4   0.000354624
5.5   0.000276223
5.6   0.00021557
5.7   0.00016856
5.8   0.000132055
5.9   0.000103653
6   8.15121e-05
6.1   6.42185e-05
6.2   5.06853e-05
6.3   4.00747e-05
6.4   3.174e-05
6.5   2.51812e-05
6.6   2.00105e-05
6.7   1.5927e-05
6.8   1.26966e-05
6.9   1.01368e-05
7   8.10496e-06
7.1   6.4897e-06
7.2   5.20359e-06
7.3   4.17803e-06
7.4   3.35901e-06
7.5   2.70401e-06
7.6   2.17946e-06
7.7   1.75879e-06
7.79999   1.42099e-06
7.89999   1.14939e-06
7.99999   9.30733e-07
8.09999   7.54491e-07
8.2   6.12266e-07
8.3   4.97361e-07
8.4   4.04423e-07
8.5   3.29171e-07
8.6   2.68175e-07
8.7   2.18683e-07
8.8   1.78484e-07
8.9   1.45802e-07
9   1.19205e-07
9.1   9.75401e-08
9.2   7.9877e-08
9.3   6.54636e-08
9.4   5.36921e-08
9.5   4.407e-08
9.6   3.61986e-08
9.7   2.97541e-08
9.8   2.44737e-08
9.9   2.0144e-08
10   1.65911e-08
10.1   1.36735e-08
10.2   1.12761e-08
10.3   9.30458e-09
10.4   7.68235e-09
10.5   6.34661e-09
10.6   5.24608e-09
10.7   4.33877e-09
10.8   3.59031e-09
10.9   2.97252e-09
11   2.4623e-09
11.1   2.04067e-09
11.2   1.69206e-09
11.3   1.40368e-09
11.4   1.16498e-09
