0   0.098422
0.1   0.0968642
0.2   0.0953068
0.3   0.0937493
0.4   0.0921919
0.5   0.0906129
0.6   0.0888334
0.7   0.0868413
0.8   0.0847212
0.9   0.082538
1   0.0803696
1.1   0.0782926
1.2   0.0763819
1.3   0.0747046
1.4   0.0733165
1.5   0.0722582
1.6   0.071552
1.7   0.0712
1.8   0.0711838
1.9   0.0714649
2   0.0719864
2.1   0.0726755
2.2   0.0734475
2.3   0.0742086
2.4   0.0748608
2.5   0.0753048
2.6   0.0754445
2.7   0.0751904
2.8   0.0744631
2.9   0.0731972
3   0.0713455
3.1   0.0688833
3.2   0.0658126
3.3   0.0621655
3.4   0.0580059
3.5   0.0534287
3.6   0.0485546
3.7   0.0435227
3.8   0.0384785
3.9   0.0335619
4   0.0288955
4.1   0.0245758
4.2   0.0206684
4.3   0.0172074
4.4   0.0141993
4.5   0.0116278
4.6   0.00946118
4.7   0.00765788
4.8   0.00617239
4.9   0.00495902
5   0.00397469
5.1   0.00318046
5.2   0.00254231
5.3   0.00203115
5.4   0.00162262
5.5   0.00129661
5.6   0.00103667
5.7   0.000829485
5.8   0.000664346
5.9   0.000532668
6   0.000427605
6.1   0.000343705
6.2   0.000276637
6.3   0.000222964
6.4   0.000179957
6.5   0.000145451
6.6   0.000117728
6.7   9.54247e-05
6.8   7.74552e-05
6.9   6.29571e-05
7   5.1243e-05
7.1   4.17649e-05
7.2   3.40852e-05
7.3   2.7854e-05
7.4   2.27911e-05
7.5   1.86719e-05
7.6   1.53159e-05
7.7   1.25783e-05
7.79999   1.03421e-05
7.89999   8.51326e-06
7.99999   7.01569e-06
8.09999   5.78789e-06
8.2   4.78008e-06
8.3   3.95189e-06
8.4   3.27052e-06
8.5   2.70932e-06
8.6   2.24661e-06
8.7   1.86469e-06
8.8   1.54913e-06
8.9   1.28814e-06
9   1.07206e-06
9.1   8.93003e-07
9.2   7.44476e-07
9.3   6.21163e-07
9.4   5.18691e-07
9.5   4.33464e-07
9.6   3.62517e-07
9.7   3.0341e-07
9.8   2.54125e-07
9.9   2.12998e-07
10   1.78651e-07
10.1   1.49945e-07
10.2   1.25935e-07
10.3   1.05838e-07
10.4   8.9005e-08
10.5   7.48956e-08
10.6   6.3061e-08
10.7   5.3128e-08
10.8   4.47855e-08
10.9   3.77745e-08
11   3.18786e-08
11.1   2.69176e-08
11.2   2.27407e-08
11.3   1.92219e-08
11.4   1.62558e-08
11.5   1.37543e-08
11.6   1.16433e-08
11.7   9.86106e-09
11.8   8.35549e-09
11.9   7.08301e-09
12   6.007e-09
12.1   5.09668e-09
12.2   4.32616e-09
12.3   3.67366e-09
12.4   3.12085e-09
12.5   2.6523e-09
12.6   2.25497e-09
12.7   1.91791e-09
12.8   1.63184e-09
12.9   1.38896e-09
13   1.18266e-09
13.1   1.00735e-09
