0   0.122368
0.1   0.120286
0.2   0.118204
0.3   0.116122
0.4   0.11404
0.5   0.111868
0.6   0.109352
0.7   0.106597
0.8   0.103703
0.9   0.100785
1   0.0979642
1.1   0.0953559
1.2   0.0930674
1.3   0.0911875
1.4   0.0897804
1.5   0.08888
1.6   0.0884867
1.7   0.0885667
1.8   0.0890533
1.9   0.0898505
2   0.0908378
2.1   0.0918772
2.2   0.0928194
2.3   0.0935112
2.4   0.0938021
2.5   0.0935508
2.6   0.092632
2.7   0.0909428
2.8   0.0884102
2.9   0.0849987
3   0.0807182
3.1   0.075629
3.2   0.0698445
3.3   0.0635272
3.4   0.056878
3.5   0.0501189
3.6   0.0434717
3.7   0.0371361
3.8   0.0312722
3.9   0.02599
4   0.0213473
4.1   0.017355
4.2   0.013987
4.3   0.0111917
4.4   0.00890357
4.5   0.00705153
4.6   0.00556611
4.7   0.00438326
4.8   0.00344656
4.9   0.00270782
5   0.0021269
5.1   0.00167098
5.2   0.00131356
5.3   0.0010335
5.4   0.00081405
5.5   0.000642018
5.6   0.000507054
5.7   0.000401063
5.8   0.000317724
5.9   0.000252107
6   0.000200368
6.1   0.000159508
6.2   0.000127189
6.3   0.000101584
6.4   8.12643e-05
6.5   6.51128e-05
6.6   5.22532e-05
6.7   4.19979e-05
6.8   3.38063e-05
6.9   2.72527e-05
7   2.20013e-05
7.1   1.77869e-05
7.2   1.43996e-05
7.3   1.16731e-05
7.4   9.47525e-06
7.5   7.70107e-06
7.6   6.26692e-06
7.7   5.10605e-06
7.79999   4.16516e-06
7.89999   3.40157e-06
7.99999   2.7811e-06
8.09999   2.2763e-06
8.2   1.86512e-06
8.3   1.52981e-06
8.4   1.25605e-06
8.5   1.0323e-06
8.6   8.49231e-07
8.7   6.99282e-07
8.8   5.76338e-07
8.9   4.75433e-07
9   3.92536e-07
9.1   3.24368e-07
9.2   2.6826e-07
9.3   2.22037e-07
9.4   1.83922e-07
9.5   1.52468e-07
9.6   1.26487e-07
9.7   1.0501e-07
9.8   8.72423e-08
9.9   7.25311e-08
10   6.03415e-08
10.1   5.02338e-08
10.2   4.18462e-08
10.3   3.48812e-08
10.4   2.90933e-08
10.5   2.42805e-08
10.6   2.02758e-08
10.7   1.69413e-08
10.8   1.41631e-08
10.9   1.1847e-08
11   9.91498e-09
11.1   8.30238e-09
11.2   6.95561e-09
11.3   5.83023e-09
11.4   4.88931e-09
11.5   4.10221e-09
11.6   3.44342e-09
11.7   2.89176e-09
11.8   2.42956e-09
11.9   2.04213e-09
12   1.71721e-09
12.1   1.4446e-09
12.2   1.21576e-09
12.3   1.02358e-09
