0   0.0872854
0.1   0.0859581
0.2   0.0846311
0.3   0.0833041
0.4   0.0819771
0.5   0.0806423
0.6   0.0791746
0.7   0.0775134
0.8   0.0757344
0.9   0.0738844
1   0.0720243
1.1   0.0702144
1.2   0.0685147
1.3   0.0669812
1.4   0.0656626
1.5   0.0645976
1.6   0.063812
1.7   0.0633174
1.8   0.0631097
1.9   0.0631695
2   0.0634621
2.1   0.0639398
2.2   0.0645433
2.3   0.0652045
2.4   0.0658491
2.5   0.0663997
2.6   0.0667784
2.7   0.0669095
2.8   0.0667223
2.9   0.0661537
3   0.0651506
3.1   0.0636734
3.2   0.061699
3.3   0.0592236
3.4   0.0562657
3.5   0.0528678
3.6   0.0490961
3.7   0.0450383
3.8   0.0407985
3.9   0.0364901
4   0.0322267
4.1   0.0281132
4.2   0.0242385
4.3   0.0206697
4.4   0.0174499
4.5   0.0145994
4.6   0.0121179
4.7   0.00998984
4.8   0.00818824
4.9   0.00667986
5   0.00542872
5.1   0.00439893
5.2   0.00355665
5.3   0.00287118
5.4   0.0023155
5.5   0.00186638
5.6   0.00150417
5.7   0.00121248
5.8   0.000977795
5.9   0.000789064
6   0.000637296
6.1   0.000515219
6.2   0.000416975
6.3   0.000337855
6.4   0.00027408
6.5   0.000222622
6.6   0.000181058
6.7   0.000147446
6.8   0.00012023
6.9   9.81673e-05
7   8.02576e-05
7.1   6.57004e-05
7.2   5.38525e-05
7.3   4.4197e-05
7.4   3.63179e-05
7.5   2.988e-05
7.6   2.46128e-05
7.7   2.02982e-05
7.79999   1.67593e-05
7.89999   1.38531e-05
7.99999   1.14636e-05
8.09999   9.49658e-06
8.2   7.87547e-06
8.3   6.5379e-06
8.4   5.43302e-06
8.5   4.51935e-06
8.6   3.76299e-06
8.7   3.13619e-06
8.8   2.61623e-06
8.9   2.18445e-06
9   1.82555e-06
9.1   1.52695e-06
9.2   1.27827e-06
9.3   1.07097e-06
9.4   8.98018e-07
9.5   7.53591e-07
9.6   6.3288e-07
9.7   5.31905e-07
9.8   4.4737e-07
9.9   3.76541e-07
10   3.1715e-07
10.1   2.6731e-07
10.2   2.25455e-07
10.3   1.90278e-07
10.4   1.60693e-07
10.5   1.35794e-07
10.6   1.14823e-07
10.7   9.71496e-08
10.8   8.22446e-08
10.9   6.96665e-08
11   5.90452e-08
11.1   5.00709e-08
11.2   4.24836e-08
11.3   3.6065e-08
11.4   3.0632e-08
11.5   2.60306e-08
11.6   2.21313e-08
11.7   1.88253e-08
11.8   1.60207e-08
11.9   1.36403e-08
12   1.16188e-08
12.1   9.90138e-09
12.2   8.44148e-09
12.3   7.19991e-09
12.4   6.14352e-09
12.5   5.24429e-09
12.6   4.47847e-09
12.7   3.826e-09
12.8   3.26984e-09
12.9   2.79558e-09
13   2.391e-09
13.1   2.04571e-09
13.2   1.75092e-09
13.3   1.49912e-09
13.4   1.28398e-09
13.5   1.10008e-09
