0   0.136257
0.1   0.133855
0.2   0.131452
0.3   0.129049
0.4   0.126645
0.5   0.124084
0.6   0.121111
0.7   0.117884
0.8   0.114522
0.9   0.111176
1   0.10799
1.1   0.105108
1.2   0.102654
1.3   0.100726
1.4   0.0993878
1.5   0.0986606
1.6   0.0985228
1.7   0.0989089
1.8   0.0997137
1.9   0.100798
2   0.101997
2.1   0.103129
2.2   0.104004
2.3   0.104434
2.4   0.104242
2.5   0.103269
2.6   0.101385
2.7   0.0984944
2.8   0.0945537
2.9   0.0895745
3   0.0836346
3.1   0.0768793
3.2   0.0695162
3.3   0.0617995
3.4   0.0540064
3.5   0.0464078
3.6   0.0392402
3.7   0.0326844
3.8   0.0268553
3.9   0.021802
4   0.017518
4.1   0.0139552
4.2   0.01104
4.3   0.00868624
4.4   0.00680637
4.5   0.00531775
4.6   0.00414668
4.7   0.00322993
4.8   0.00251479
4.9   0.00195823
5   0.00152569
5.1   0.00118975
5.2   0.000928862
5.3   0.000726164
5.4   0.000568553
5.5   0.000445868
5.6   0.000350244
5.7   0.000275604
5.8   0.00021725
5.9   0.000171554
6   0.000135708
6.1   0.00010754
6.2   8.53655e-05
6.3   6.78791e-05
6.4   5.40651e-05
6.5   4.31331e-05
6.6   3.44669e-05
6.7   2.75853e-05
6.8   2.21116e-05
6.9   1.77507e-05
7   1.42707e-05
7.1   1.14893e-05
7.2   9.26284e-06
7.3   7.47798e-06
7.4   6.04501e-06
7.5   4.8929e-06
7.6   3.96533e-06
7.7   3.21751e-06
7.79999   2.61382e-06
7.89999   2.12585e-06
7.99999   1.73091e-06
8.09999   1.41089e-06
8.2   1.15126e-06
8.3   9.40378e-07
8.4   7.689e-07
8.5   6.29309e-07
8.6   5.15553e-07
8.7   4.22754e-07
8.8   3.46973e-07
8.9   2.85028e-07
9   2.34345e-07
9.1   1.92835e-07
9.2   1.58808e-07
9.3   1.30889e-07
9.4   1.07963e-07
9.5   8.91198e-08
9.6   7.36197e-08
9.7   6.08592e-08
9.8   5.03459e-08
9.9   4.16773e-08
10   3.45243e-08
10.1   2.86176e-08
10.2   2.37366e-08
10.3   1.97003e-08
10.4   1.63603e-08
10.5   1.35946e-08
10.6   1.13029e-08
10.7   9.40292e-09
10.8   7.8266e-09
10.9   6.51804e-09
11   5.43112e-09
11.1   4.52777e-09
11.2   3.77657e-09
11.3   3.15154e-09
11.4   2.63122e-09
11.5   2.19783e-09
11.6   1.83667e-09
11.7   1.53554e-09
11.8   1.28434e-09
11.9   1.0747e-09
