0   0.0931944
0.1   0.091746
0.2   0.0902978
0.3   0.0888497
0.4   0.0874016
0.5   0.0859395
0.6   0.0843093
0.7   0.0824745
0.8   0.0805163
0.9   0.0784905
1   0.0764667
1.1   0.0745139
1.2   0.0726997
1.3   0.0710861
1.4   0.0697259
1.5   0.068659
1.6   0.0679098
1.7   0.0674855
1.8   0.067375
1.9   0.0675494
2   0.0679627
2.1   0.0685547
2.2   0.0692527
2.3   0.0699755
2.4   0.0706362
2.5   0.0711459
2.6   0.0714168
2.7   0.0713655
2.8   0.070916
2.9   0.0700029
3   0.0685752
3.1   0.0665994
3.2   0.0640636
3.3   0.0609811
3.4   0.0573923
3.5   0.0533659
3.6   0.0489964
3.7   0.044399
3.8   0.0397015
3.9   0.0350342
4   0.0305187
4.1   0.026259
4.2   0.0223344
4.3   0.0187964
4.4   0.0156695
4.5   0.0129546
4.6   0.0106338
4.7   0.00867671
4.8   0.00704515
4.9   0.00569807
5   0.0045947
5.1   0.00369675
5.2   0.0029697
5.3   0.00238335
5.4   0.00191185
5.5   0.00153351
5.6   0.00123037
5.7   0.00098767
5.8   0.000793438
5.9   0.000637988
6   0.000513534
6.1   0.000413835
6.2   0.000333902
6.3   0.000269756
6.4   0.000218222
6.5   0.000176771
6.6   0.00014339
6.7   0.000116471
6.8   9.4735e-05
6.9   7.71601e-05
7   6.29301e-05
7.1   5.13928e-05
7.2   4.20256e-05
7.3   3.44102e-05
7.4   2.82104e-05
7.5   2.31565e-05
7.6   1.90311e-05
7.7   1.56594e-05
7.79999   1.29001e-05
7.89999   1.06392e-05
7.99999   8.78431e-06
8.09999   7.26076e-06
8.2   6.00786e-06
8.3   4.97635e-06
8.4   4.12614e-06
8.5   3.42461e-06
8.6   2.84512e-06
8.7   2.36593e-06
8.8   1.96928e-06
8.9   1.64061e-06
9   1.36801e-06
9.1   1.14169e-06
9.2   9.5362e-07
9.3   7.97186e-07
9.4   6.6695e-07
9.5   5.58429e-07
9.6   4.67926e-07
9.7   3.92384e-07
9.8   3.29279e-07
9.9   2.76521e-07
10   2.32379e-07
10.1   1.95418e-07
10.2   1.64445e-07
10.3   1.38472e-07
10.4   1.16675e-07
10.5   9.83714e-08
10.6   8.29896e-08
10.7   7.00548e-08
10.8   5.91705e-08
10.9   5.00059e-08
11   4.22843e-08
11.1   3.57745e-08
11.2   3.02832e-08
11.3   2.56482e-08
11.4   2.17337e-08
11.5   1.84259e-08
11.6   1.56292e-08
11.7   1.32633e-08
11.8   1.12609e-08
11.9   9.56514e-09
12   8.12843e-09
12.1   6.91056e-09
12.2   5.87769e-09
12.3   5.00131e-09
12.4   4.25737e-09
12.5   3.62555e-09
12.6   3.08873e-09
12.7   2.63242e-09
12.8   2.24437e-09
12.9   1.91425e-09
13   1.63328e-09
13.1   1.39405e-09
13.2   1.19028e-09
13.3   1.01664e-09
