0   0.125655
0.1   0.123499
0.2   0.121342
0.3   0.119185
0.4   0.117027
0.5   0.114766
0.6   0.112144
0.7   0.109279
0.8   0.106275
0.9   0.103256
1   0.100348
1.1   0.097672
1.2   0.0953406
1.3   0.0934448
1.4   0.0920488
1.5   0.0911843
1.6   0.0908471
1.7   0.0909968
1.8   0.091558
1.9   0.0924252
2   0.093468
2.1   0.094538
2.2   0.0954768
2.3   0.0961226
2.4   0.0963184
2.5   0.095918
2.6   0.0947937
2.7   0.0928437
2.8   0.0899994
2.9   0.0862345
3   0.0815724
3.1   0.0760914
3.2   0.0699257
3.3   0.0632593
3.4   0.0563127
3.5   0.0493223
3.6   0.0425171
3.7   0.0360962
3.8   0.030212
3.9   0.024962
4   0.0203894
4.1   0.0164907
4.2   0.0132273
4.3   0.0105381
4.4   0.00835078
4.5   0.00659043
4.6   0.00518569
4.7   0.00407209
4.8   0.0031937
4.9   0.00250337
5   0.00196219
5.1   0.00153862
5.2   0.00120738
5.3   0.00094841
5.4   0.00074589
5.5   0.000587418
5.6   0.000463302
5.7   0.000365981
5.8   0.000289571
5.9   0.000229492
6   0.000182182
6.1   0.000144866
6.2   0.000115385
6.3   9.20559e-05
6.4   7.35632e-05
6.5   5.888e-05
6.6   4.72019e-05
6.7   3.78987e-05
6.8   3.04752e-05
6.9   2.45423e-05
7   1.9793e-05
7.1   1.59854e-05
7.2   1.29281e-05
7.3   1.04697e-05
7.4   8.48988e-06
7.5   6.89329e-06
7.6   5.60395e-06
7.7   4.56131e-06
7.79999   3.71707e-06
7.89999   3.03259e-06
7.99999   2.47694e-06
8.09999   2.02531e-06
8.2   1.6578e-06
8.3   1.35839e-06
8.4   1.11419e-06
8.5   9.14788e-07
8.6   7.51796e-07
8.7   6.18425e-07
8.8   5.0918e-07
8.9   4.19606e-07
9   3.4609e-07
9.1   2.85696e-07
9.2   2.36036e-07
9.3   1.95165e-07
9.4   1.61497e-07
9.5   1.3374e-07
9.6   1.10836e-07
9.7   9.19215e-08
9.8   7.6289e-08
9.9   6.33589e-08
10   5.26559e-08
10.1   4.37898e-08
10.2   3.644e-08
10.3   3.03429e-08
10.4   2.52815e-08
10.5   2.1077e-08
10.6   1.75821e-08
10.7   1.4675e-08
10.8   1.22555e-08
10.9   1.02404e-08
11   8.56126e-09
11.1   7.16117e-09
11.2   5.9931e-09
11.3   5.01805e-09
11.4   4.20368e-09
11.5   3.52315e-09
11.6   2.95417e-09
11.7   2.4782e-09
11.8   2.07984e-09
11.9   1.74627e-09
12   1.46683e-09
12.1   1.23262e-09
12.2   1.03622e-09
