0   0.106459
0.1   0.104729
0.2   0.103
0.3   0.101271
0.4   0.0995417
0.5   0.0977746
0.6   0.0957566
0.7   0.0935161
0.8   0.0911416
0.9   0.0887139
1   0.0863239
1.1   0.0840614
1.2   0.0820116
1.3   0.0802497
1.4   0.0788354
1.5   0.0778089
1.6   0.0771874
1.7   0.0769634
1.8   0.0771051
1.9   0.077557
2   0.0782431
2.1   0.0790704
2.2   0.0799336
2.3   0.0807196
2.4   0.0813122
2.5   0.0815974
2.6   0.081467
2.7   0.0808239
2.8   0.0795864
2.9   0.0776928
3   0.0751076
3.1   0.0718257
3.2   0.0678779
3.3   0.0633329
3.4   0.0582965
3.5   0.0529074
3.6   0.0473265
3.7   0.041724
3.8   0.036264
3.9   0.03109
4   0.026314
4.1   0.0220112
4.2   0.0182189
4.3   0.0149417
4.4   0.0121579
4.5   0.00982822
4.6   0.00790282
4.7   0.00632809
4.8   0.0050511
4.9   0.00402257
5   0.00319854
5.1   0.00254103
5.2   0.00201792
5.3   0.0016026
5.4   0.00127328
5.5   0.00101233
5.6   0.000805601
5.7   0.000641782
5.8   0.000511899
5.9   0.000408839
6   0.000326981
6.1   0.00026189
6.2   0.000210064
6.3   0.000168745
6.4   0.000135757
6.5   0.00010938
6.6   8.82595e-05
6.7   7.13217e-05
6.8   5.77182e-05
6.9   4.67762e-05
7   3.79619e-05
7.1   3.0851e-05
7.2   2.5106e-05
7.3   2.0458e-05
7.4   1.6692e-05
7.5   1.36366e-05
7.6   1.11543e-05
7.7   9.13487e-06
7.79999   7.48989e-06
7.89999   6.14823e-06
7.99999   5.05258e-06
8.09999   4.15674e-06
8.2   3.4234e-06
8.3   2.82239e-06
8.4   2.32927e-06
8.5   1.92421e-06
8.6   1.59114e-06
8.7   1.31697e-06
8.8   1.09105e-06
8.9   9.04697e-07
9   7.50835e-07
9.1   6.23675e-07
9.2   5.18485e-07
9.3   4.31389e-07
9.4   3.59209e-07
9.5   2.9934e-07
9.6   2.49638e-07
9.7   2.08343e-07
9.8   1.74006e-07
9.9   1.4543e-07
10   1.21631e-07
10.1   1.01795e-07
10.2   8.52504e-08
10.3   7.14407e-08
10.4   5.99056e-08
10.5   5.02639e-08
10.6   4.21994e-08
10.7   3.54495e-08
10.8   2.97964e-08
10.9   2.50588e-08
11   2.10861e-08
11.1   1.77526e-08
11.2   1.4954e-08
11.3   1.2603e-08
11.4   1.0627e-08
11.5   8.96517e-09
11.6   7.56685e-09
11.7   6.38962e-09
11.8   5.39802e-09
11.9   4.56235e-09
12   3.85775e-09
12.1   3.26337e-09
12.2   2.76173e-09
12.3   2.33816e-09
12.4   1.98036e-09
12.5   1.67797e-09
12.6   1.42231e-09
12.7   1.20606e-09
12.8   1.02306e-09
