0   0.110806
0.1   0.108982
0.2   0.107158
0.3   0.105334
0.4   0.10351
0.5   0.101636
0.6   0.0994853
0.7   0.0971072
0.8   0.0945926
0.9   0.0920317
1   0.0895228
1.1   0.0871627
1.2   0.0850427
1.3   0.0832419
1.4   0.0818219
1.5   0.0808217
1.6   0.0802549
1.7   0.0801079
1.8   0.0803403
1.9   0.0808865
2   0.0816592
2.1   0.0825537
2.2   0.083453
2.3   0.0842332
2.4   0.0847686
2.5   0.0849372
2.6   0.0846251
2.7   0.0837324
2.8   0.0821777
2.9   0.0799038
3   0.0768844
3.1   0.0731288
3.2   0.068687
3.3   0.0636509
3.4   0.0581516
3.5   0.0523515
3.6   0.0464316
3.7   0.0405753
3.8   0.0349511
3.9   0.0296983
4   0.0249181
4.1   0.0206698
4.2   0.0169738
4.3   0.0138182
4.4   0.0111675
4.5   0.00897165
4.6   0.00717345
4.7   0.00571484
4.8   0.00454065
4.9   0.00360108
5   0.00285268
5.1   0.00225858
5.2   0.00178807
5.3   0.00141604
5.4   0.00112212
5.5   0.000889996
5.6   0.000706645
5.7   0.000561752
5.8   0.000447163
5.9   0.000356451
6   0.000284559
6.1   0.000227508
6.2   0.000182173
6.3   0.000146097
6.4   0.000117344
6.5   9.43941e-05
6.6   7.60476e-05
6.7   6.13585e-05
6.8   4.95795e-05
6.9   4.01197e-05
7   3.2511e-05
7.1   2.63819e-05
7.2   2.14375e-05
7.3   1.74429e-05
7.4   1.42112e-05
7.5   1.15929e-05
7.6   9.46883e-06
7.7   7.7433e-06
7.79999   6.33971e-06
7.89999   5.19654e-06
7.99999   4.2643e-06
8.09999   3.50315e-06
8.2   2.88094e-06
8.3   2.37173e-06
8.4   1.9545e-06
8.5   1.61228e-06
8.6   1.33127e-06
8.7   1.10027e-06
8.8   9.10198e-07
8.9   7.53636e-07
9   6.24552e-07
9.1   5.18021e-07
9.2   4.30019e-07
9.3   3.57259e-07
9.4   2.97045e-07
9.5   2.47172e-07
9.6   2.05828e-07
9.7   1.71526e-07
9.8   1.43044e-07
9.9   1.19375e-07
10   9.96914e-08
10.1   8.33091e-08
10.2   6.96646e-08
10.3   5.82921e-08
10.4   4.88066e-08
10.5   4.08897e-08
10.6   3.42773e-08
10.7   2.87511e-08
10.8   2.41295e-08
10.9   2.02621e-08
11   1.70239e-08
11.1   1.43107e-08
11.2   1.20363e-08
11.3   1.01285e-08
11.4   8.52728e-09
11.5   7.18272e-09
11.6   6.05305e-09
11.7   5.10343e-09
11.8   4.30475e-09
11.9   3.63268e-09
12   3.06687e-09
12.1   2.5903e-09
12.2   2.18869e-09
12.3   1.85011e-09
12.4   1.56453e-09
12.5   1.32356e-09
12.6   1.12012e-09
