0   0.146621
0.1   0.143973
0.2   0.141323
0.3   0.138674
0.4   0.136021
0.5   0.133148
0.6   0.129823
0.7   0.12623
0.8   0.122515
0.9   0.118849
1   0.115401
1.1   0.112334
1.2   0.109784
1.3   0.107854
1.4   0.106603
1.5   0.106039
1.6   0.106119
1.7   0.10675
1.8   0.107791
1.9   0.109068
2   0.11038
2.1   0.11151
2.2   0.112239
2.3   0.112354
2.4   0.111661
2.5   0.109994
2.6   0.107225
2.7   0.10328
2.8   0.0981502
2.9   0.0918997
3   0.0846742
3.1   0.0766957
3.2   0.0682474
3.3   0.0596471
3.4   0.0512121
3.5   0.0432252
3.6   0.0359061
3.7   0.0293972
3.8   0.0237628
3.9   0.0189992
4   0.0150531
4.1   0.0118395
4.2   0.00925909
4.3   0.00721031
4.4   0.00559803
4.5   0.00433782
4.6   0.0033577
4.7   0.0025981
4.8   0.00201076
4.9   0.00155723
5   0.0012072
5.1   0.000937039
5.2   0.000728407
5.3   0.00056714
5.4   0.000442335
5.5   0.000345611
5.6   0.00027053
5.7   0.000212151
5.8   0.000166679
5.9   0.000131194
6   0.000103453
6.1   8.17251e-05
6.2   6.46752e-05
6.3   5.12715e-05
6.4   4.07149e-05
6.5   3.23859e-05
6.6   2.58027e-05
6.7   2.05903e-05
6.8   1.64564e-05
6.9   1.31723e-05
7   1.05591e-05
7.1   8.47642e-06
7.2   6.81404e-06
7.3   5.48512e-06
7.4   4.4212e-06
7.5   3.56823e-06
7.6   2.88341e-06
7.7   2.33286e-06
7.79999   1.88966e-06
7.89999   1.53242e-06
7.99999   1.2441e-06
8.09999   1.01113e-06
8.2   8.22659e-07
8.3   6.70007e-07
8.4   5.46228e-07
8.5   4.45752e-07
8.6   3.64104e-07
8.7   2.97687e-07
8.8   2.43604e-07
8.9   1.99522e-07
9   1.63557e-07
9.1   1.34186e-07
9.2   1.10179e-07
9.3   9.0538e-08
9.4   7.44558e-08
9.5   6.12763e-08
9.6   5.04666e-08
9.7   4.15934e-08
9.8   3.43042e-08
9.9   2.83116e-08
10   2.33813e-08
10.1   1.93221e-08
10.2   1.59776e-08
10.3   1.32201e-08
10.4   1.09451e-08
10.5   9.06689e-09
10.6   7.51525e-09
10.7   6.23262e-09
10.8   5.17171e-09
10.9   4.29366e-09
11   3.56654e-09
11.1   2.96405e-09
11.2   2.46456e-09
11.3   2.05023e-09
11.4   1.70636e-09
11.5   1.42082e-09
11.6   1.1836e-09
