0   0.0878647
0.1   0.0865256
0.2   0.0851869
0.3   0.0838481
0.4   0.0825094
0.5   0.0811623
0.6   0.079679
0.7   0.078001
0.8   0.0762046
0.9   0.0743375
1   0.0724613
1.1   0.0706373
1.2   0.0689261
1.3   0.0673844
1.4   0.0660613
1.5   0.0649956
1.6   0.064213
1.7   0.0637247
1.8   0.0635261
1.9   0.0635967
2   0.063901
2.1   0.0643901
2.2   0.0650033
2.3   0.0656712
2.4   0.0663186
2.5   0.0668667
2.6   0.0672366
2.7   0.067352
2.8   0.0671415
2.9   0.0665417
3   0.0654996
3.1   0.0639761
3.2   0.061949
3.3   0.0594158
3.4   0.0563971
3.5   0.0529378
3.6   0.0491066
3.7   0.044994
3.8   0.0407065
3.9   0.0363594
4   0.0320674
4.1   0.0279357
4.2   0.0240525
4.3   0.0204836
4.4   0.0172706
4.5   0.0144316
4.6   0.011965
4.7   0.00985324
4.8   0.00806834
4.9   0.00657613
5   0.00534003
5.1   0.00432384
5.2   0.00349357
5.3   0.00281852
5.4   0.00227177
5.5   0.00183019
5.6   0.00147431
5.7   0.0011879
5.8   0.000957589
5.9   0.000772468
6   0.000623672
6.1   0.000504038
6.2   0.000407798
6.3   0.00033032
6.4   0.000267891
6.5   0.000217535
6.6   0.000176873
6.7   0.000144
6.8   0.000117391
6.9   9.5825e-05
7   7.83233e-05
7.1   6.41014e-05
7.2   5.25293e-05
7.3   4.31009e-05
7.4   3.5409e-05
7.5   2.91255e-05
7.6   2.3986e-05
7.7   1.97767e-05
7.79999   1.6325e-05
7.89999   1.3491e-05
7.99999   1.11615e-05
8.09999   9.24423e-06
8.2   7.66448e-06
8.3   6.36131e-06
8.4   5.2851e-06
8.5   4.39533e-06
8.6   3.65892e-06
8.7   3.04878e-06
8.8   2.54274e-06
8.9   2.12262e-06
9   1.77348e-06
9.1   1.48306e-06
9.2   1.24125e-06
9.3   1.03972e-06
9.4   8.71621e-07
9.5   7.31275e-07
9.6   6.14001e-07
9.7   5.15923e-07
9.8   4.33831e-07
9.9   3.65064e-07
10   3.07413e-07
10.1   2.59045e-07
10.2   2.18433e-07
10.3   1.8431e-07
10.4   1.55618e-07
10.5   1.31475e-07
10.6   1.11146e-07
10.7   9.40169e-08
10.8   7.95743e-08
10.9   6.73891e-08
11   5.71019e-08
11.1   4.84118e-08
11.2   4.10663e-08
11.3   3.48537e-08
11.4   2.95963e-08
11.5   2.51446e-08
11.6   2.13731e-08
11.7   1.81761e-08
11.8   1.54646e-08
11.9   1.31637e-08
12   1.12103e-08
12.1   9.55095e-09
12.2   8.14079e-09
12.3   6.94179e-09
12.4   5.92187e-09
12.5   5.05387e-09
12.6   4.31483e-09
12.7   3.68532e-09
12.8   3.14886e-09
12.9   2.69151e-09
13   2.30144e-09
13.1   1.96861e-09
13.2   1.68452e-09
13.3   1.44192e-09
13.4   1.23469e-09
13.5   1.05759e-09
