0   0.116316
0.1   0.11437
0.2   0.112424
0.3   0.110478
0.4   0.108532
0.5   0.10652
0.6   0.104197
0.7   0.101641
0.8   0.0989466
0.9   0.0962162
1   0.0935575
1.1   0.091077
1.2   0.0888733
1.3   0.0870305
1.4   0.0856115
1.5   0.0846535
1.6   0.0841645
1.7   0.084122
1.8   0.0844736
1.9   0.0851398
2   0.0860182
2.1   0.0869885
2.2   0.0879184
2.3   0.0886703
2.4   0.0891063
2.5   0.089095
2.6   0.0885163
2.7   0.0872678
2.8   0.0852707
2.9   0.0824764
3   0.0788735
3.1   0.0744933
3.2   0.0694139
3.3   0.0637595
3.4   0.0576943
3.5   0.0514105
3.6   0.0451112
3.7   0.038991
3.8   0.0332181
3.9   0.0279211
4   0.0231824
4.1   0.0190392
4.2   0.0154895
4.3   0.0125014
4.4   0.0100238
4.5   0.00799513
4.6   0.0063513
4.7   0.00503034
4.8   0.00397579
4.9   0.00313817
5   0.00247533
5.1   0.00195218
5.2   0.00154002
5.3   0.00121561
5.4   0.000960388
5.5   0.000759574
5.6   0.000601499
5.7   0.000476972
5.8   0.000378775
5.9   0.000301251
6   0.000239965
6.1   0.000191449
6.2   0.000152985
6.3   0.000122442
6.4   9.81513e-05
6.5   7.88026e-05
6.6   6.33657e-05
6.7   5.10301e-05
6.8   4.11573e-05
6.9   3.32431e-05
7   2.68892e-05
7.1   2.17803e-05
7.2   1.76663e-05
7.3   1.43486e-05
7.4   1.16692e-05
7.5   9.50224e-06
7.6   7.74734e-06
7.7   6.32421e-06
7.79999   5.16863e-06
7.89999   4.22908e-06
7.99999   3.46422e-06
8.09999   2.84081e-06
8.2   2.33208e-06
8.3   1.91645e-06
8.4   1.5765e-06
8.5   1.29814e-06
8.6   1.06996e-06
8.7   8.82722e-07
8.8   7.28919e-07
8.9   6.02454e-07
9   4.98366e-07
9.1   4.12612e-07
9.2   3.41899e-07
9.3   2.83534e-07
9.4   2.35318e-07
9.5   1.95453e-07
9.6   1.62463e-07
9.7   1.35141e-07
9.8   1.12494e-07
9.9   9.37083e-08
10   7.81128e-08
10.1   6.51563e-08
10.2   5.43842e-08
10.3   4.5422e-08
10.4   3.79602e-08
10.5   3.17435e-08
10.6   2.65606e-08
10.7   2.22369e-08
10.8   1.86275e-08
10.9   1.56126e-08
11   1.30927e-08
11.1   1.09854e-08
11.2   9.22198e-09
11.3   7.74555e-09
11.4   6.50871e-09
11.5   5.47201e-09
11.6   4.6026e-09
11.7   3.87312e-09
11.8   3.26073e-09
11.9   2.74637e-09
12   2.31416e-09
12.1   1.95078e-09
12.2   1.64515e-09
12.3   1.38796e-09
12.4   1.17144e-09
