0   0.114922
0.1   0.113007
0.2   0.111092
0.3   0.109177
0.4   0.107262
0.5   0.105285
0.6   0.103006
0.7   0.100496
0.8   0.097847
0.9   0.0951596
1   0.0925387
1.1   0.0900882
1.2   0.0879052
1.3   0.0860722
1.4   0.0846521
1.5   0.0836825
1.6   0.083173
1.7   0.0831033
1.8   0.0834244
1.9   0.0840603
2   0.0849124
2.1   0.0858646
2.2   0.0867885
2.3   0.0875498
2.4   0.0880139
2.5   0.0880515
2.6   0.0875441
2.7   0.0863898
2.8   0.0845088
2.9   0.0818501
3   0.0783981
3.1   0.0741781
3.2   0.0692609
3.3   0.063762
3.4   0.0578372
3.5   0.0516715
3.6   0.0454627
3.7   0.0394032
3.8   0.0336618
3.9   0.0283704
4   0.0236167
4.1   0.0194436
4.2   0.0158548
4.3   0.0128233
4.4   0.0103017
4.5   0.00823118
4.6   0.00654913
4.7   0.00519439
4.8   0.0041107
4.9   0.00324839
5   0.00256493
5.1   0.00202477
5.2   0.00159866
5.3   0.00126291
5.4   0.000998489
5.5   0.000790253
5.6   0.000626199
5.7   0.000496863
5.8   0.000394802
5.9   0.000314173
6   0.000250395
6.1   0.000199875
6.2   0.000159799
6.3   0.000127959
6.4   0.000102624
6.5   8.24334e-05
6.6   6.63166e-05
6.7   5.34316e-05
6.8   4.31141e-05
6.9   3.48397e-05
7   2.81935e-05
7.1   2.28472e-05
7.2   1.854e-05
7.3   1.5065e-05
7.4   1.22573e-05
7.5   9.98561e-06
7.6   8.14507e-06
7.7   6.65186e-06
7.79999   5.43883e-06
7.89999   4.45215e-06
7.99999   3.64857e-06
8.09999   2.99332e-06
8.2   2.45837e-06
8.3   2.02114e-06
8.4   1.66336e-06
8.5   1.37028e-06
8.6   1.12992e-06
8.7   9.32611e-07
8.8   7.70462e-07
8.9   6.37076e-07
9   5.27244e-07
9.1   4.36719e-07
9.2   3.62038e-07
9.3   3.00371e-07
9.4   2.49406e-07
9.5   2.07248e-07
9.6   1.72346e-07
9.7   1.43428e-07
9.8   1.19447e-07
9.9   9.95457e-08
10   8.3017e-08
10.1   6.9279e-08
10.2   5.78521e-08
10.3   4.83408e-08
10.4   4.04183e-08
10.5   3.38148e-08
10.6   2.8307e-08
10.7   2.371e-08
10.8   1.98708e-08
10.9   1.66625e-08
11   1.39798e-08
11.1   1.17352e-08
11.2   9.85612e-09
11.3   8.28209e-09
11.4   6.96288e-09
11.5   5.85663e-09
11.6   4.92847e-09
11.7   4.14933e-09
11.8   3.49494e-09
11.9   2.94506e-09
12   2.48277e-09
12.1   2.09393e-09
12.2   1.76672e-09
12.3   1.49125e-09
12.4   1.25923e-09
12.5   1.06373e-09
