0   0.118429
0.1   0.116436
0.2   0.114443
0.3   0.112449
0.4   0.110456
0.5   0.108389
0.6   0.105999
0.7   0.103374
0.8   0.10061
0.9   0.0978143
1   0.0950986
1.1   0.092573
1.2   0.0903388
1.3   0.0884819
1.4   0.0870658
1.5   0.0861266
1.6   0.0856699
1.7   0.0856693
1.8   0.0860676
1.9   0.0867797
2   0.0876971
2.1   0.0886932
2.2   0.0896301
2.3   0.0903645
2.4   0.0907543
2.5   0.0906643
2.6   0.0899725
2.7   0.088576
2.8   0.0863978
2.9   0.0833932
3   0.0795578
3.1   0.0749324
3.2   0.0696069
3.3   0.0637186
3.4   0.0574445
3.5   0.0509878
3.6   0.0445586
3.7   0.0383545
3.8   0.0325416
3.9   0.0272426
4   0.0225321
4.1   0.0184379
4.2   0.0149496
4.3   0.0120282
4.4   0.00961707
4.5   0.00765112
4.6   0.00606399
4.7   0.00479282
4.8   0.003781
4.9   0.00297939
5   0.0023465
5.1   0.00184802
5.2   0.001456
5.3   0.00114795
5.4   0.000905944
5.5   0.000715787
5.6   0.000566282
5.7   0.000448639
5.8   0.000355967
5.9   0.000282875
6   0.000225147
6.1   0.000179487
6.2   0.000143317
6.3   0.000114619
6.4   9.18137e-05
6.5   7.36615e-05
6.6   5.91898e-05
6.7   4.76338e-05
6.8   3.83914e-05
6.9   3.09878e-05
7   2.50479e-05
7.1   2.02751e-05
7.2   1.64343e-05
7.3   1.33389e-05
7.4   1.08408e-05
7.5   8.82174e-06
7.6   7.1877e-06
7.7   5.86345e-06
7.79999   4.78886e-06
7.89999   3.91572e-06
7.99999   3.20539e-06
8.09999   2.6268e-06
8.2   2.15495e-06
8.3   1.76971e-06
8.4   1.45481e-06
8.5   1.19713e-06
8.6   9.86045e-07
8.7   8.12944e-07
8.8   6.70846e-07
8.9   5.54082e-07
9   4.58041e-07
9.1   3.78969e-07
9.2   3.13808e-07
9.3   2.60061e-07
9.4   2.1569e-07
9.5   1.79027e-07
9.6   1.48708e-07
9.7   1.23614e-07
9.8   1.02828e-07
9.9   8.55973e-08
10   7.13024e-08
10.1   5.94342e-08
10.2   4.95737e-08
10.3   4.13754e-08
10.4   3.45543e-08
10.5   2.88751e-08
10.6   2.41436e-08
10.7   2.01991e-08
10.8   1.69086e-08
10.9   1.41619e-08
11   1.18678e-08
11.1   9.95052e-09
11.2   8.3473e-09
11.3   7.00591e-09
11.4   5.88297e-09
11.5   4.9424e-09
11.6   4.15416e-09
11.7   3.49324e-09
11.8   2.93879e-09
11.9   2.47343e-09
12   2.08266e-09
12.1   1.75437e-09
12.2   1.47843e-09
12.3   1.2464e-09
12.4   1.0512e-09
