0   0.141775
0.1   0.139243
0.2   0.136709
0.3   0.134175
0.4   0.13164
0.5   0.128915
0.6   0.125756
0.7   0.122335
0.8   0.118786
0.9   0.115269
1   0.111943
1.1   0.10896
1.2   0.106452
1.3   0.104519
1.4   0.103223
1.5   0.10258
1.6   0.102556
1.7   0.10307
1.8   0.104002
1.9   0.105192
2   0.106456
2.1   0.107595
2.2   0.108403
2.3   0.108679
2.4   0.108236
2.5   0.106909
2.6   0.104571
2.7   0.101135
2.8   0.0965741
2.9   0.0909263
3   0.0843038
3.1   0.0768915
3.2   0.0689373
3.3   0.0607304
3.4   0.0525718
3.5   0.0447414
3.6   0.0374698
3.7   0.0309197
3.8   0.0251798
3.9   0.0202718
4   0.0161633
4.1   0.0127858
4.2   0.0100508
4.3   0.00786301
4.4   0.00612997
4.5   0.00476751
4.6   0.00370248
4.7   0.00287339
4.8   0.00222979
4.9   0.00173108
5   0.00134499
5.1   0.00104617
5.2   0.000814829
5.3   0.000635597
5.4   0.000496595
5.5   0.000388656
5.6   0.000304715
5.7   0.000239332
5.8   0.000188319
5.9   0.000148448
6   0.000117228
6.1   9.27395e-05
6.2   7.34951e-05
6.3   5.83445e-05
6.4   4.63956e-05
6.5   3.69549e-05
6.6   2.9483e-05
6.7   2.35591e-05
6.8   1.88545e-05
6.9   1.51121e-05
7   1.21304e-05
7.1   9.75086e-06
7.2   7.84904e-06
7.3   6.32672e-06
7.4   5.10639e-06
7.5   4.12674e-06
7.6   3.3392e-06
7.7   2.70523e-06
7.79999   2.19423e-06
7.89999   1.7818e-06
7.99999   1.44851e-06
8.09999   1.17885e-06
8.2   9.60407e-07
8.3   7.83252e-07
8.4   6.39417e-07
8.5   5.22508e-07
8.6   4.27381e-07
8.7   3.49897e-07
8.8   2.86721e-07
8.9   2.35158e-07
9   1.93034e-07
9.1   1.58588e-07
9.2   1.30394e-07
9.3   1.07298e-07
9.4   8.83614e-08
9.5   7.28215e-08
9.6   6.00586e-08
9.7   4.95681e-08
9.8   4.09386e-08
9.9   3.38345e-08
10   2.79817e-08
10.1   2.31564e-08
10.2   1.91753e-08
10.3   1.58885e-08
10.4   1.31729e-08
10.5   1.0928e-08
10.6   9.07078e-09
10.7   7.53344e-09
10.8   6.26007e-09
10.9   5.20472e-09
11   4.32954e-09
11.1   3.60336e-09
11.2   3.00047e-09
11.3   2.49967e-09
11.4   2.08344e-09
11.5   1.73733e-09
11.6   1.44938e-09
11.7   1.20968e-09
11.8   1.01007e-09
