0   0.112509
0.1   0.110647
0.2   0.108786
0.3   0.106924
0.4   0.105063
0.5   0.103147
0.6   0.100943
0.7   0.0985105
0.8   0.0959405
0.9   0.0933274
1   0.090772
1.1   0.0883743
1.2   0.0862278
1.3   0.0844132
1.4   0.0829924
1.5   0.0820042
1.6   0.0814605
1.7   0.081345
1.8   0.0816138
1.9   0.0821971
2   0.083003
2.1   0.0839221
2.2   0.0848328
2.3   0.0856068
2.4   0.0861148
2.5   0.0862316
2.6   0.0858415
2.7   0.0848435
2.8   0.0831568
2.9   0.0807266
3   0.0775306
3.1   0.0735846
3.2   0.0689468
3.3   0.0637187
3.4   0.0580416
3.5   0.0520872
3.6   0.046044
3.7   0.0400992
3.8   0.034422
3.9   0.0291493
4   0.0243766
4.1   0.0201569
4.2   0.0165036
4.3   0.0133985
4.4   0.010801
4.5   0.00865723
4.6   0.00690765
4.7   0.00549275
4.8   0.00435682
4.9   0.00345002
5   0.00272925
5.1   0.00215815
5.2   0.00170662
5.3   0.00135012
5.4   0.00106885
5.5   0.000846984
5.6   0.000671929
5.7   0.00053373
5.8   0.000424537
5.9   0.000338172
6   0.000269779
6.1   0.000215548
6.2   0.000172485
6.3   0.000138239
6.4   0.000110964
6.5   8.92078e-05
6.6   7.18264e-05
6.7   5.79184e-05
6.8   4.67726e-05
6.9   3.78265e-05
7   3.06351e-05
7.1   2.48455e-05
7.2   2.01776e-05
7.3   1.64085e-05
7.4   1.33609e-05
7.5   1.08932e-05
7.6   8.89235e-06
7.7   7.26781e-06
7.79999   5.94709e-06
7.89999   4.872e-06
7.99999   3.99576e-06
8.09999   3.28071e-06
8.2   2.69651e-06
8.3   2.21865e-06
8.4   1.82734e-06
8.5   1.50654e-06
8.6   1.24326e-06
8.7   1.02696e-06
8.8   8.49073e-07
8.9   7.0263e-07
9   5.81955e-07
9.1   4.82417e-07
9.2   4.00238e-07
9.3   3.32328e-07
9.4   2.7616e-07
9.5   2.29663e-07
9.6   1.91138e-07
9.7   1.59194e-07
9.8   1.32684e-07
9.9   1.10666e-07
10   9.23649e-08
10.1   7.71422e-08
10.2   6.44704e-08
10.3   5.39147e-08
10.4   4.51154e-08
10.5   3.77752e-08
10.6   3.16481e-08
10.7   2.65303e-08
10.8   2.22527e-08
10.9   1.86751e-08
11   1.56813e-08
11.1   1.31744e-08
11.2   1.1074e-08
11.3   9.31319e-09
11.4   7.83625e-09
11.5   6.59674e-09
11.6   5.55592e-09
11.7   4.6815e-09
11.8   3.94649e-09
11.9   3.32836e-09
12   2.80826e-09
12.1   2.37045e-09
12.2   2.00172e-09
12.3   1.69104e-09
12.4   1.42915e-09
12.5   1.20829e-09
12.6   1.02196e-09
