0   0.146213
0.1   0.143575
0.2   0.140935
0.3   0.138295
0.4   0.135653
0.5   0.132792
0.6   0.129481
0.7   0.125903
0.8   0.122201
0.9   0.118548
1   0.115111
1.1   0.11205
1.2   0.109503
1.3   0.107573
1.4   0.106318
1.5   0.105747
1.6   0.105819
1.7   0.106439
1.8   0.107471
1.9   0.108741
2   0.110049
2.1   0.111181
2.2   0.111917
2.3   0.112047
2.4   0.111376
2.5   0.109738
2.6   0.107007
2.7   0.103106
2.8   0.0980246
2.9   0.0918254
3   0.0846506
3.1   0.0767193
3.2   0.0683116
3.3   0.059743
3.4   0.0513297
3.5   0.0433542
3.6   0.0360376
3.7   0.0295241
3.8   0.0238799
3.9   0.0191037
4   0.0151437
4.1   0.0119164
4.2   0.0093231
4.3   0.00726288
4.4   0.00564073
4.5   0.00437221
4.6   0.00338522
4.7   0.00262003
4.8   0.00202818
4.9   0.00157102
5   0.00121812
5.1   0.000945678
5.2   0.00073524
5.3   0.000572548
5.4   0.000446617
5.5   0.000349004
5.6   0.000273223
5.7   0.00021429
5.8   0.00016838
5.9   0.00013255
6   0.000104535
6.1   8.25892e-05
6.2   6.53666e-05
6.3   5.18256e-05
6.4   4.11597e-05
6.5   3.27434e-05
6.6   2.60905e-05
6.7   2.08223e-05
6.8   1.66437e-05
6.9   1.33237e-05
7   1.06816e-05
7.1   8.57578e-06
7.2   6.89468e-06
7.3   5.55064e-06
7.4   4.47452e-06
7.5   3.61166e-06
7.6   2.91883e-06
7.7   2.36178e-06
7.79999   1.9133e-06
7.89999   1.55176e-06
7.99999   1.25995e-06
8.09999   1.02413e-06
8.2   8.33327e-07
8.3   6.78771e-07
8.4   5.53436e-07
8.5   4.51685e-07
8.6   3.68992e-07
8.7   3.01717e-07
8.8   2.4693e-07
8.9   2.02269e-07
9   1.65828e-07
9.1   1.36065e-07
9.2   1.11734e-07
9.3   9.1827e-08
9.4   7.55246e-08
9.5   6.21631e-08
9.6   5.12028e-08
9.7   4.22052e-08
9.8   3.48128e-08
9.9   2.87347e-08
10   2.37335e-08
10.1   1.96154e-08
10.2   1.62221e-08
10.3   1.3424e-08
10.4   1.11152e-08
10.5   9.20891e-09
10.6   7.63388e-09
10.7   6.33176e-09
10.8   5.2546e-09
10.9   4.363e-09
11   3.62457e-09
11.1   3.01264e-09
11.2   2.50526e-09
11.3   2.08434e-09
11.4   1.73496e-09
11.5   1.44481e-09
11.6   1.20373e-09
11.7   1.00331e-09
