0   0.10712
0.1   0.105376
0.2   0.103633
0.3   0.101889
0.4   0.100146
0.5   0.0983626
0.6   0.0963245
0.7   0.0940632
0.8   0.0916675
0.9   0.0892196
1   0.0868115
1.1   0.0845339
1.2   0.0824732
1.3   0.0807051
1.4   0.0792896
1.5   0.0782667
1.6   0.0776531
1.7   0.0774405
1.8   0.0775958
1.9   0.0780619
2   0.0787613
2.1   0.0795993
2.2   0.0804686
2.3   0.0812546
2.4   0.0818397
2.5   0.0821085
2.6   0.0819521
2.7   0.0812729
2.8   0.0799889
2.9   0.0780393
3   0.0753896
3.1   0.072037
3.2   0.0680148
3.3   0.063395
3.4   0.0582875
3.5   0.0528344
3.6   0.0471997
3.7   0.0415561
3.8   0.0360683
3.9   0.0308797
4   0.0261008
4.1   0.0218044
4.2   0.0180255
4.3   0.014766
4.4   0.0120022
4.5   0.0096928
4.6   0.00778699
4.7   0.00623032
4.8   0.00496944
4.9   0.00395493
5   0.0031429
5.1   0.00249548
5.2   0.00198078
5.3   0.0015724
5.4   0.00124877
5.5   0.00099247
5.6   0.000789513
5.7   0.000628756
5.8   0.000501351
5.9   0.000400294
6   0.000320056
6.1   0.000256272
6.2   0.000205504
6.3   0.000165039
6.4   0.000132742
6.5   0.000106925
6.6   8.62571e-05
6.7   6.9687e-05
6.8   5.6382e-05
6.9   4.56826e-05
7   3.70658e-05
7.1   3.01158e-05
7.2   2.45022e-05
7.3   1.99614e-05
7.4   1.62832e-05
7.5   1.32996e-05
7.6   1.08762e-05
7.7   8.90512e-06
7.79999   7.29989e-06
7.89999   5.99092e-06
7.99999   4.9222e-06
8.09999   4.04858e-06
8.2   3.33358e-06
8.3   2.74772e-06
8.4   2.26714e-06
8.5   1.87247e-06
8.6   1.54801e-06
8.7   1.28098e-06
8.8   1.061e-06
8.9   8.79581e-07
9   7.29827e-07
9.1   6.06089e-07
9.2   5.03751e-07
9.3   4.19035e-07
9.4   3.48844e-07
9.5   2.90636e-07
9.6   2.42325e-07
9.7   2.02194e-07
9.8   1.68831e-07
9.9   1.41073e-07
10   1.1796e-07
10.1   9.87005e-08
10.2   8.26397e-08
10.3   6.92369e-08
10.4   5.80443e-08
10.5   4.86909e-08
10.6   4.08692e-08
10.7   3.43241e-08
10.8   2.88437e-08
10.9   2.4252e-08
11   2.04023e-08
11.1   1.7173e-08
11.2   1.44623e-08
11.3   1.21858e-08
11.4   1.02727e-08
11.5   8.66425e-09
11.6   7.31112e-09
11.7   6.17221e-09
11.8   5.2131e-09
11.9   4.40501e-09
12   3.72382e-09
12.1   3.14932e-09
12.2   2.66457e-09
12.3   2.25536e-09
12.4   1.90977e-09
12.5   1.61777e-09
12.6   1.37095e-09
12.7   1.16222e-09
