0   0.0887385
0.1   0.0873816
0.2   0.0860251
0.3   0.0846686
0.4   0.083312
0.5   0.0819464
0.6   0.0804394
0.7   0.0787359
0.8   0.0769132
0.9   0.0750202
1   0.0731199
1.1   0.0712746
1.2   0.0695462
1.3   0.0679923
1.4   0.0666625
1.5   0.0655958
1.6   0.064818
1.7   0.0643395
1.8   0.0641547
1.9   0.0642419
2   0.064564
2.1   0.0650701
2.2   0.0656978
2.3   0.0663757
2.4   0.0670267
2.5   0.0675704
2.6   0.0679264
2.7   0.0680172
2.8   0.0677706
2.9   0.0671227
3   0.0660207
3.1   0.0644262
3.2   0.0623185
3.3   0.0596975
3.4   0.0565867
3.5   0.0530344
3.6   0.0491138
3.7   0.0449193
3.8   0.040561
3.9   0.036157
4   0.0318235
4.1   0.0276659
4.2   0.0237714
4.3   0.0202037
4.4   0.0170019
4.5   0.0141812
4.6   0.0117373
4.7   0.00965046
4.8   0.00789079
4.9   0.00642286
5   0.00520924
5.1   0.00421328
5.2   0.00340082
5.3   0.0027412
5.4   0.00220761
5.5   0.00177717
5.6   0.00143061
5.7   0.00115195
5.8   0.000928055
5.9   0.000748228
6   0.000603785
6.1   0.000487725
6.2   0.000394415
6.3   0.000319337
6.4   0.000258872
6.5   0.000210125
6.6   0.000170781
6.7   0.000138986
6.8   0.000113261
6.9   9.24189e-05
7   7.55115e-05
7.1   6.17778e-05
7.2   5.06071e-05
7.3   4.1509e-05
7.4   3.40893e-05
7.5   2.80303e-05
7.6   2.30761e-05
7.7   1.902e-05
7.79999   1.56951e-05
7.89999   1.29662e-05
7.99999   1.07236e-05
8.09999   8.87858e-06
8.2   7.35883e-06
8.3   6.10557e-06
8.4   5.07092e-06
8.5   4.2158e-06
8.6   3.50829e-06
8.7   2.92229e-06
8.8   2.43644e-06
8.9   2.03321e-06
9   1.69821e-06
9.1   1.41964e-06
9.2   1.18777e-06
9.3   9.94592e-07
9.4   8.33506e-07
9.5   6.99061e-07
9.6   5.86755e-07
9.7   4.92862e-07
9.8   4.143e-07
9.9   3.48511e-07
10   2.93375e-07
10.1   2.47132e-07
10.2   2.08318e-07
10.3   1.75715e-07
10.4   1.4831e-07
10.5   1.25257e-07
10.6   1.05853e-07
10.7   8.9509e-08
10.8   7.57328e-08
10.9   6.41138e-08
11   5.43079e-08
11.1   4.60271e-08
11.2   3.90299e-08
11.3   3.31139e-08
11.4   2.8109e-08
11.5   2.38727e-08
11.6   2.02848e-08
11.7   1.72445e-08
11.8   1.46668e-08
11.9   1.24803e-08
12   1.06245e-08
12.1   9.04867e-09
12.2   7.70994e-09
12.3   6.57208e-09
12.4   5.60448e-09
12.5   4.78129e-09
12.6   4.08065e-09
12.7   3.48405e-09
12.8   2.97582e-09
12.9   2.54268e-09
13   2.1734e-09
13.1   1.85842e-09
13.2   1.58965e-09
13.3   1.36023e-09
13.4   1.16431e-09
