0   0.152413
0.1   0.149625
0.2   0.146835
0.3   0.144045
0.4   0.14125
0.5   0.138195
0.6   0.134668
0.7   0.130868
0.8   0.126953
0.9   0.12311
1   0.11952
1.1   0.116357
1.2   0.113763
1.3   0.111844
1.4   0.110655
1.5   0.110194
1.6   0.110405
1.7   0.111175
1.8   0.112345
1.9   0.113719
2   0.115073
2.1   0.116173
2.2   0.116782
2.3   0.116674
2.4   0.115648
2.5   0.113534
2.6   0.110214
2.7   0.105627
2.8   0.0997914
2.9   0.0928071
3   0.0848631
3.1   0.0762274
3.2   0.0672246
3.3   0.0582027
3.4   0.0494931
3.5   0.0413744
3.6   0.0340476
3.7   0.0276269
3.8   0.022145
3.9   0.0175691
4   0.0138222
4.1   0.0108025
4.2   0.00840019
4.3   0.00650837
4.4   0.00503025
4.5   0.00388214
4.6   0.00299412
4.7   0.00230921
4.8   0.00178188
4.9   0.00137622
5   0.00106421
5.1   0.000824119
5.2   0.000639226
5.3   0.000496673
5.4   0.00038661
5.5   0.000301498
5.6   0.000235568
5.7   0.000184405
5.8   0.000144627
5.9   0.000113644
6   8.94636e-05
6.1   7.05572e-05
6.2   5.57463e-05
6.3   4.41218e-05
6.4   3.49814e-05
6.5   2.77811e-05
6.6   2.20989e-05
6.7   1.7607e-05
6.8   1.405e-05
6.9   1.12285e-05
7   8.98686e-06
7.1   7.20306e-06
7.2   5.78138e-06
7.3   4.64661e-06
7.4   3.73949e-06
7.5   3.01333e-06
7.6   2.43121e-06
7.7   1.96393e-06
7.79999   1.58833e-06
7.89999   1.28603e-06
7.99999   1.04244e-06
8.09999   8.45899e-07
8.2   6.8714e-07
8.3   5.58752e-07
8.4   4.54807e-07
8.5   3.70559e-07
8.6   3.02203e-07
8.7   2.46684e-07
8.8   2.01545e-07
8.9   1.6481e-07
9   1.34885e-07
9.1   1.10485e-07
9.2   9.05717e-08
9.3   7.4306e-08
9.4   6.10081e-08
9.5   5.01275e-08
9.6   4.12174e-08
9.7   3.3915e-08
9.8   2.79257e-08
9.9   2.30096e-08
10   1.89714e-08
10.1   1.56519e-08
10.2   1.29213e-08
10.3   1.06736e-08
10.4   8.82209e-09
10.5   7.29602e-09
10.6   6.03735e-09
10.7   4.99859e-09
10.8   4.14078e-09
10.9   3.43199e-09
11   2.84599e-09
11.1   2.36123e-09
11.2   1.96e-09
11.3   1.62773e-09
11.4   1.35242e-09
11.5   1.12419e-09
