0   0.145399
0.1   0.142781
0.2   0.14016
0.3   0.13754
0.4   0.134917
0.5   0.132081
0.6   0.128798
0.7   0.125249
0.8   0.121576
0.9   0.117947
1   0.114531
1.1   0.111484
1.2   0.108944
1.3   0.107013
1.4   0.10575
1.5   0.105166
1.6   0.105219
1.7   0.10582
1.8   0.106834
1.9   0.108089
2   0.10939
2.1   0.110524
2.2   0.111275
2.3   0.111433
2.4   0.110805
2.5   0.109226
2.6   0.106569
2.7   0.102755
2.8   0.0977704
2.9   0.091673
3   0.0845995
3.1   0.0767625
3.2   0.0684364
3.3   0.0599318
3.4   0.0515625
3.5   0.043611
3.6   0.0363002
3.7   0.0297779
3.8   0.0241148
3.9   0.0193136
4   0.015326
4.1   0.0120712
4.2   0.00945218
4.3   0.007369
4.4   0.00572701
4.5   0.00444175
4.6   0.00344092
4.7   0.00266443
4.8   0.00206345
4.9   0.00159899
5   0.00124026
5.1   0.000963196
5.2   0.000749101
5.3   0.000583519
5.4   0.000455308
5.5   0.000355894
5.6   0.000278691
5.7   0.000218636
5.8   0.000171838
5.9   0.000135305
6   0.000106733
6.1   8.43458e-05
6.2   6.67725e-05
6.3   5.29524e-05
6.4   4.20643e-05
6.5   3.34707e-05
6.6   2.6676e-05
6.7   2.12945e-05
6.8   1.70249e-05
6.9   1.36319e-05
7   1.09312e-05
7.1   8.7781e-06
7.2   7.05891e-06
7.3   5.68412e-06
7.4   4.58313e-06
7.5   3.70015e-06
7.6   2.99101e-06
7.7   2.42073e-06
7.79999   1.96149e-06
7.89999   1.59121e-06
7.99999   1.29227e-06
8.09999   1.05063e-06
8.2   8.55086e-07
8.3   6.96652e-07
8.4   5.68143e-07
8.5   4.63793e-07
8.6   3.78969e-07
8.7   3.09945e-07
8.8   2.53722e-07
8.9   2.0788e-07
9   1.70467e-07
9.1   1.39903e-07
9.2   1.14913e-07
9.3   9.4461e-08
9.4   7.77091e-08
9.5   6.39759e-08
9.6   5.27083e-08
9.7   4.34562e-08
9.8   3.58531e-08
9.9   2.96003e-08
10   2.44542e-08
10.1   2.02158e-08
10.2   1.67225e-08
10.3   1.38414e-08
10.4   1.14635e-08
10.5   9.49973e-09
10.6   7.87684e-09
10.7   6.53484e-09
10.8   5.42444e-09
10.9   4.5051e-09
11   3.74352e-09
11.1   3.11226e-09
11.2   2.58873e-09
11.3   2.1543e-09
11.4   1.79363e-09
11.5   1.49403e-09
11.6   1.24504e-09
11.7   1.038e-09
