0   0.135481
0.1   0.133097
0.2   0.130712
0.3   0.128328
0.4   0.125942
0.5   0.123403
0.6   0.120457
0.7   0.117256
0.8   0.113921
0.9   0.110598
1   0.107433
1.1   0.104565
1.2   0.102119
1.3   0.100193
1.4   0.0988491
1.5   0.0981108
1.6   0.0979575
1.7   0.0983257
1.8   0.0991126
1.9   0.100182
2   0.101371
2.1   0.1025
2.2   0.103382
2.3   0.103832
2.4   0.103673
2.5   0.102747
2.6   0.100923
2.7   0.0981062
2.8   0.0942501
2.9   0.0893632
3   0.0835187
3.1   0.0768565
3.2   0.0695787
3.3   0.0619344
3.4   0.054197
3.5   0.0466356
3.6   0.0394871
3.7   0.0329345
3.8   0.0270958
3.9   0.0220241
4   0.0177164
4.1   0.0141279
4.2   0.011187
4.3   0.00880939
4.4   0.00690809
4.5   0.00540087
4.6   0.00421405
4.7   0.00328419
4.8   0.00255829
4.9   0.00199298
5   0.0015534
5.1   0.00121182
5.2   0.000946416
5.3   0.000740128
5.4   0.000579664
5.5   0.000454714
5.6   0.000357292
5.7   0.000281226
5.8   0.00022174
5.9   0.000175144
6   0.000138582
6.1   0.000109844
6.2   8.72157e-05
6.3   6.93667e-05
6.4   5.52628e-05
6.5   4.40988e-05
6.6   3.52467e-05
6.7   2.82158e-05
6.8   2.26221e-05
6.9   1.81645e-05
7   1.46066e-05
7.1   1.17624e-05
7.2   9.48516e-06
7.3   7.65916e-06
7.4   6.19284e-06
7.5   5.01368e-06
7.6   4.06412e-06
7.7   3.29841e-06
7.79999   2.68013e-06
7.89999   2.18027e-06
7.99999   1.77562e-06
8.09999   1.44766e-06
8.2   1.18153e-06
8.3   9.65318e-07
8.4   7.8947e-07
8.5   6.4629e-07
8.6   5.29584e-07
8.7   4.34358e-07
8.8   3.56578e-07
8.9   2.92985e-07
9   2.40941e-07
9.1   1.98308e-07
9.2   1.63353e-07
9.3   1.34666e-07
9.4   1.11103e-07
9.5   9.17332e-08
9.6   7.57961e-08
9.7   6.26729e-08
9.8   5.18583e-08
9.9   4.29393e-08
10   3.5578e-08
10.1   2.9498e-08
10.2   2.44726e-08
10.3   2.03159e-08
10.4   1.68755e-08
10.5   1.4026e-08
10.6   1.16644e-08
10.7   9.70592e-09
10.8   8.08072e-09
10.9   6.73127e-09
11   5.61013e-09
11.1   4.67813e-09
11.2   3.90292e-09
11.3   3.25776e-09
11.4   2.72056e-09
11.5   2.273e-09
11.6   1.89995e-09
11.7   1.58883e-09
11.8   1.32924e-09
11.9   1.11254e-09
