0   0.153253
0.1   0.150445
0.2   0.147634
0.3   0.144823
0.4   0.142007
0.5   0.138926
0.6   0.13537
0.7   0.131539
0.8   0.127595
0.9   0.123726
1   0.120116
1.1   0.116939
1.2   0.11434
1.3   0.112423
1.4   0.111244
1.5   0.110799
1.6   0.111029
1.7   0.111819
1.8   0.113008
1.9   0.114395
2   0.115754
2.1   0.116847
2.2   0.117436
2.3   0.117294
2.4   0.116215
2.5   0.114034
2.6   0.11063
2.7   0.105948
2.8   0.100008
2.9   0.092916
3   0.0848684
3.1   0.0761395
3.2   0.06706
3.3   0.0579816
3.4   0.0492371
3.5   0.0411041
3.6   0.0337803
3.7   0.0273755
3.8   0.0219176
3.9   0.01737
4   0.0136522
4.1   0.0106603
4.2   0.00828309
4.3   0.00641315
4.4   0.00495357
4.5   0.00382083
4.6   0.00294536
4.7   0.00227058
4.8   0.00175136
4.9   0.00135214
5   0.00104522
5.1   0.000809154
5.2   0.000627426
5.3   0.000487362
5.4   0.000379257
5.5   0.000295684
5.6   0.000230965
5.7   0.000180756
5.8   0.000141731
5.9   0.000111341
6   8.76301e-05
6.1   6.90951e-05
6.2   5.45785e-05
6.3   4.31876e-05
6.4   3.42329e-05
6.5   2.71805e-05
6.6   2.16163e-05
6.7   1.72186e-05
6.8   1.37369e-05
6.9   1.09759e-05
7   8.78272e-06
7.1   7.03787e-06
7.2   5.64755e-06
7.3   4.53803e-06
7.4   3.6513e-06
7.5   2.94161e-06
7.6   2.37281e-06
7.7   1.91632e-06
7.79999   1.54948e-06
7.89999   1.2543e-06
7.99999   1.01648e-06
8.09999   8.24653e-07
8.2   6.69732e-07
8.3   5.44473e-07
8.4   4.43085e-07
8.5   3.60926e-07
8.6   2.94281e-07
8.7   2.40162e-07
8.8   1.96171e-07
8.9   1.60379e-07
9   1.31228e-07
9.1   1.07465e-07
9.2   8.80757e-08
9.3   7.22416e-08
9.4   5.92995e-08
9.5   4.87123e-08
9.6   4.00444e-08
9.7   3.29421e-08
9.8   2.71182e-08
9.9   2.2339e-08
10   1.84141e-08
10.1   1.51885e-08
10.2   1.25358e-08
10.3   1.03527e-08
10.4   8.55486e-09
10.5   7.07333e-09
10.6   5.85168e-09
10.7   4.8437e-09
10.8   4.01151e-09
10.9   3.32404e-09
11   2.75581e-09
11.1   2.28585e-09
11.2   1.89697e-09
11.3   1.575e-09
11.4   1.30829e-09
11.5   1.08724e-09
