0   0.121646
0.1   0.11958
0.2   0.117514
0.3   0.115448
0.4   0.113383
0.5   0.11123
0.6   0.108738
0.7   0.106006
0.8   0.103136
0.9   0.100241
1   0.0974393
1.1   0.094846
1.2   0.0925672
1.3   0.0906913
1.4   0.0892822
1.5   0.0883743
1.6   0.087969
1.7   0.088034
1.8   0.0885043
1.9   0.0892859
2   0.0902607
2.1   0.0912927
2.2   0.0922347
2.3   0.0929353
2.4   0.0932455
2.5   0.0930253
2.6   0.0921497
2.7   0.0905158
2.8   0.0880498
2.9   0.0847144
3   0.0805165
3.1   0.075513
3.2   0.0698126
3.3   0.0635732
3.4   0.0569913
3.5   0.0502857
3.6   0.0436761
3.7   0.0373623
3.8   0.0315055
3.9   0.0262183
4   0.0215617
4.1   0.0175498
4.2   0.0141593
4.3   0.0113408
4.4   0.0090302
4.5   0.00715757
4.6   0.0056539
4.7   0.00445529
4.8   0.00350524
4.9   0.00275537
5   0.00216529
5.1   0.00170187
5.2   0.00133838
5.3   0.00105342
5.4   0.000830028
5.5   0.000654832
5.6   0.000517333
5.7   0.000409313
5.8   0.00032435
5.9   0.000257434
6   0.000204655
6.1   0.000162963
6.2   0.000129976
6.3   0.000103835
6.4   8.3085e-05
6.5   6.65874e-05
6.6   5.34491e-05
6.7   4.29691e-05
6.8   3.4596e-05
6.9   2.78956e-05
7   2.25254e-05
7.1   1.82147e-05
7.2   1.47493e-05
7.3   1.19592e-05
7.4   9.7097e-06
7.5   7.89339e-06
7.6   6.42485e-06
7.7   5.2359e-06
7.79999   4.27203e-06
7.89999   3.48963e-06
7.99999   2.85373e-06
8.09999   2.33627e-06
8.2   1.91469e-06
8.3   1.57081e-06
8.4   1.29001e-06
8.5   1.06045e-06
8.6   8.72581e-07
8.7   7.18672e-07
8.8   5.92452e-07
8.9   4.88836e-07
9   4.03694e-07
9.1   3.33664e-07
9.2   2.7601e-07
9.3   2.28503e-07
9.4   1.89322e-07
9.5   1.5698e-07
9.6   1.3026e-07
9.7   1.08168e-07
9.8   8.98862e-08
9.9   7.47464e-08
10   6.21989e-08
10.1   5.1792e-08
10.2   4.31543e-08
10.3   3.59799e-08
10.4   3.00168e-08
10.5   2.5057e-08
10.6   2.09291e-08
10.7   1.74913e-08
10.8   1.46264e-08
10.9   1.22374e-08
11   1.02441e-08
11.1   8.58003e-09
11.2   7.18993e-09
11.3   6.02807e-09
11.4   5.05643e-09
11.5   4.24344e-09
11.6   3.56283e-09
11.7   2.99275e-09
11.8   2.51502e-09
11.9   2.11447e-09
12   1.77847e-09
12.1   1.4965e-09
12.2   1.25974e-09
12.3   1.06087e-09
