0   0.111485
0.1   0.109646
0.2   0.107807
0.3   0.105968
0.4   0.104129
0.5   0.102239
0.6   0.100067
0.7   0.097667
0.8   0.0951304
0.9   0.0925487
1   0.0900212
1.1   0.087646
1.2   0.0855154
1.3   0.083709
1.4   0.0822886
1.5   0.0812931
1.6   0.0807354
1.7   0.0806009
1.8   0.0808477
1.9   0.0814087
2   0.0821947
2.1   0.0830991
2.2   0.0840032
2.3   0.0847812
2.4   0.085306
2.5   0.0854543
2.6   0.0851117
2.7   0.0841775
2.8   0.0825706
2.9   0.0802349
3   0.0771455
3.1   0.0733142
3.2   0.0687944
3.3   0.0636817
3.4   0.0581112
3.5   0.0522491
3.6   0.0462794
3.7   0.0403871
3.8   0.0347409
3.9   0.0294795
4   0.0247017
4.1   0.0204643
4.2   0.016785
4.3   0.0136494
4.4   0.0110199
4.5   0.00884487
4.6   0.00706616
4.7   0.0056251
4.8   0.0044663
4.9   0.00353994
5   0.00280269
5.1   0.00221788
5.2   0.00175505
5.3   0.0013893
5.4   0.00110051
5.5   0.000872535
5.6   0.000692547
5.7   0.00055037
5.8   0.00043797
5.9   0.000349022
6   0.000278551
6.1   0.000222645
6.2   0.000178233
6.3   0.0001429
6.4   0.000114748
6.5   9.22835e-05
6.6   7.43294e-05
6.7   5.9958e-05
6.8   4.84366e-05
6.9   3.91858e-05
7   3.17469e-05
7.1   2.57559e-05
7.2   2.09241e-05
7.3   1.70213e-05
7.4   1.38646e-05
7.5   1.13077e-05
7.6   9.23377e-06
7.7   7.54938e-06
7.79999   6.17956e-06
7.89999   5.06414e-06
7.99999   4.15473e-06
8.09999   3.41237e-06
8.2   2.80566e-06
8.3   2.30924e-06
8.4   1.90258e-06
8.5   1.5691e-06
8.6   1.29532e-06
8.7   1.07032e-06
8.8   8.85225e-07
8.9   7.32794e-07
9   6.07143e-07
9.1   5.03468e-07
9.2   4.17844e-07
9.3   3.47065e-07
9.4   2.88504e-07
9.5   2.4001e-07
9.6   1.99819e-07
9.7   1.6648e-07
9.8   1.38804e-07
9.9   1.15811e-07
10   9.66924e-08
10.1   8.07843e-08
10.2   6.75377e-08
10.3   5.64994e-08
10.4   4.72947e-08
10.5   3.96138e-08
10.6   3.32e-08
10.7   2.7841e-08
10.8   2.33602e-08
10.9   1.96116e-08
11   1.64734e-08
11.1   1.38448e-08
11.2   1.16416e-08
11.3   9.79403e-09
11.4   8.24377e-09
11.5   6.94227e-09
11.6   5.84902e-09
11.7   4.93023e-09
11.8   4.15766e-09
11.9   3.50772e-09
12   2.96066e-09
12.1   2.49999e-09
12.2   2.11188e-09
12.3   1.78475e-09
12.4   1.5089e-09
12.5   1.27618e-09
12.6   1.07976e-09
