0   0.0916929
0.1   0.0902755
0.2   0.0888584
0.3   0.0874413
0.4   0.0860242
0.5   0.084595
0.6   0.0830067
0.7   0.0812164
0.8   0.0793042
0.9   0.0773232
1   0.0753411
1.1   0.0734243
1.2   0.0716387
1.3   0.0700447
1.4   0.068694
1.5   0.0676264
1.6   0.0668667
1.7   0.0664234
1.8   0.0662872
1.9   0.0664317
2   0.0668142
2.1   0.0673775
2.2   0.0680524
2.3   0.0687613
2.4   0.0694204
2.5   0.0699438
2.6   0.0702461
2.7   0.0702458
2.8   0.0698681
2.9   0.0690481
3   0.0677339
3.1   0.0658901
3.2   0.0635017
3.3   0.060577
3.4   0.0571505
3.5   0.0532839
3.6   0.0490641
3.7   0.0445994
3.8   0.0400119
3.9   0.0354281
4   0.0309684
4.1   0.0267377
4.2   0.0228183
4.3   0.0192662
4.4   0.016111
4.5   0.0133583
4.6   0.0109949
4.7   0.00899369
4.8   0.00731917
4.9   0.00593199
5   0.00479234
5.1   0.00386235
5.2   0.00310753
5.3   0.00249746
5.4   0.00200596
5.5   0.00161089
5.6   0.00129384
5.7   0.00103967
5.8   0.00083599
5.9   0.000672793
6   0.000541996
6.1   0.000437113
6.2   0.000352948
6.3   0.000285347
6.4   0.000230993
6.5   0.000187241
6.6   0.00015198
6.7   0.000123527
6.8   0.000100536
6.9   8.19351e-05
7   6.68648e-05
7.1   5.46386e-05
7.2   4.47061e-05
7.3   3.66263e-05
7.4   3.00446e-05
7.5   2.46761e-05
7.6   2.02916e-05
7.7   1.67059e-05
7.79999   1.377e-05
7.89999   1.13629e-05
7.99999   9.38712e-06
8.09999   7.76335e-06
8.2   6.42732e-06
8.3   5.32676e-06
8.4   4.41916e-06
8.5   3.66986e-06
8.6   3.05057e-06
8.7   2.5382e-06
8.8   2.11385e-06
8.9   1.76204e-06
9   1.47008e-06
9.1   1.22756e-06
9.2   1.02591e-06
9.3   8.58096e-07
9.4   7.18311e-07
9.5   6.01772e-07
9.6   5.04528e-07
9.7   4.23317e-07
9.8   3.55439e-07
9.9   2.98659e-07
10   2.51126e-07
10.1   2.11302e-07
10.2   1.77913e-07
10.3   1.49898e-07
10.4   1.26375e-07
10.5   1.0661e-07
10.6   8.99916e-08
10.7   7.60091e-08
10.8   6.42367e-08
10.9   5.43188e-08
11   4.59578e-08
11.1   3.89052e-08
11.2   3.29525e-08
11.3   2.79252e-08
11.4   2.3677e-08
11.5   2.00851e-08
11.6   1.70466e-08
11.7   1.44746e-08
11.8   1.22965e-08
11.9   1.0451e-08
12   8.88647e-09
12.1   7.5595e-09
12.2   6.43346e-09
12.3   5.47748e-09
12.4   4.66549e-09
12.5   3.97548e-09
12.6   3.38888e-09
12.7   2.88996e-09
12.8   2.46543e-09
12.9   2.10405e-09
13   1.7963e-09
13.1   1.53412e-09
13.2   1.31067e-09
13.3   1.12015e-09
