0   0.151159
0.1   0.148402
0.2   0.145642
0.3   0.142882
0.4   0.140119
0.5   0.137104
0.6   0.133621
0.7   0.129866
0.8   0.125994
0.9   0.122189
1   0.11863
1.1   0.115487
1.2   0.112902
1.3   0.11098
1.4   0.109776
1.5   0.109293
1.6   0.109475
1.7   0.110215
1.8   0.111357
1.9   0.112711
2   0.114057
2.1   0.115166
2.2   0.115803
2.3   0.115746
2.4   0.114795
2.5   0.112781
2.6   0.109584
2.7   0.105139
2.8   0.0994584
2.9   0.0926339
3   0.0848449
3.1   0.0763493
3.2   0.067463
3.3   0.0585277
3.4   0.0498724
3.5   0.0417772
3.6   0.0344479
3.7   0.0280049
3.8   0.0224878
3.9   0.0178703
4   0.01408
4.1   0.0110187
4.2   0.00857845
4.3   0.00665352
4.4   0.0051473
4.5   0.00397584
4.6   0.00306871
4.7   0.00236836
4.8   0.00182866
4.9   0.00141316
5   0.00109334
5.1   0.000847096
5.2   0.000657351
5.3   0.00051098
5.4   0.000397913
5.5   0.000310438
5.6   0.000242648
5.7   0.00019002
5.8   0.000149087
5.9   0.00011719
6   9.22884e-05
6.1   7.28105e-05
6.2   5.75465e-05
6.3   4.55623e-05
6.4   3.61357e-05
6.5   2.87076e-05
6.6   2.28437e-05
6.7   1.82066e-05
6.8   1.45333e-05
6.9   1.16187e-05
7   9.30227e-06
7.1   7.45835e-06
7.2   5.98828e-06
7.3   4.81449e-06
7.4   3.8759e-06
7.5   3.12429e-06
7.6   2.52158e-06
7.7   2.03761e-06
7.79999   1.64847e-06
7.89999   1.33518e-06
7.99999   1.08264e-06
8.09999   8.78821e-07
8.2   7.14125e-07
8.3   5.80891e-07
8.4   4.72987e-07
8.5   3.85502e-07
8.6   3.14497e-07
8.7   2.56807e-07
8.8   2.09888e-07
8.9   1.71691e-07
9   1.40565e-07
9.1   1.15177e-07
9.2   9.44512e-08
9.3   7.75157e-08
9.4   6.36655e-08
9.5   5.23291e-08
9.6   4.30427e-08
9.7   3.54293e-08
9.8   2.91828e-08
9.9   2.40539e-08
10   1.98394e-08
10.1   1.63738e-08
10.2   1.35221e-08
10.3   1.11738e-08
10.4   9.23889e-09
10.5   7.64344e-09
10.6   6.3271e-09
10.7   5.24036e-09
10.8   4.34262e-09
10.9   3.60058e-09
11   2.98687e-09
11.1   2.47902e-09
11.2   2.05852e-09
11.3   1.71017e-09
11.4   1.42144e-09
11.5   1.18199e-09
