0   0.0944073
0.1   0.0929337
0.2   0.0914604
0.3   0.0899871
0.4   0.0885138
0.5   0.087025
0.6   0.0853605
0.7   0.0834895
0.8   0.0814941
0.9   0.0794318
1   0.0773745
1.1   0.0753927
1.2   0.0735557
1.3   0.0719267
1.4   0.0705593
1.5   0.0694935
1.6   0.0687534
1.7   0.068345
1.8   0.0682558
1.9   0.0684545
2   0.0688929
2.1   0.0695078
2.2   0.0702239
2.3   0.070957
2.4   0.0716177
2.5   0.0721147
2.6   0.0723582
2.7   0.0722634
2.8   0.0717532
2.9   0.0707623
3   0.0692402
3.1   0.0671551
3.2   0.0644981
3.3   0.0612866
3.4   0.057566
3.5   0.0534109
3.6   0.0489218
3.7   0.0442197
3.8   0.0394366
3.9   0.0347057
4   0.0301492
4.1   0.0258701
4.2   0.0219446
4.3   0.0184208
4.4   0.0153189
4.5   0.0126357
4.6   0.0103501
4.7   0.00842873
4.8   0.00683161
4.9   0.00551641
5   0.00444168
5.1   0.00356887
5.2   0.00286351
5.3   0.00229559
5.4   0.00183961
5.5   0.00147422
5.6   0.0011818
5.7   0.000947941
5.8   0.000760966
5.9   0.000611458
6   0.00049186
6.1   0.000396124
6.2   0.000319423
6.3   0.000257912
6.4   0.000208527
6.5   0.000168828
6.6   0.000136876
6.7   0.000111124
6.8   9.03415e-05
6.9   7.35461e-05
7   5.99542e-05
7.1   4.89394e-05
7.2   4.00008e-05
7.3   3.27371e-05
7.4   2.68264e-05
7.5   2.20103e-05
7.6   1.80809e-05
7.7   1.48708e-05
7.79999   1.22449e-05
7.89999   1.00943e-05
7.99999   8.33068e-06
8.09999   6.88274e-06
8.2   5.69254e-06
8.3   4.71307e-06
8.4   3.90612e-06
8.5   3.24055e-06
8.6   2.69101e-06
8.7   2.23678e-06
8.8   1.86095e-06
8.9   1.54967e-06
9   1.2916e-06
9.1   1.07744e-06
9.2   8.99545e-07
9.3   7.51643e-07
9.4   6.28565e-07
9.5   5.26054e-07
9.6   4.40599e-07
9.7   3.69303e-07
9.8   3.09771e-07
9.9   2.60021e-07
10   2.18414e-07
10.1   1.8359e-07
10.2   1.54421e-07
10.3   1.29972e-07
10.4   1.09463e-07
10.5   9.22482e-08
10.6   7.7788e-08
10.7   6.56337e-08
10.8   5.54107e-08
10.9   4.68068e-08
11   3.95609e-08
11.1   3.34549e-08
11.2   2.83065e-08
11.3   2.39629e-08
11.4   2.02961e-08
11.5   1.7199e-08
11.6   1.45817e-08
11.7   1.23685e-08
11.8   1.04962e-08
11.9   8.91144e-09
12   7.56932e-09
12.1   6.43217e-09
12.2   5.4682e-09
12.3   4.65067e-09
12.4   3.95699e-09
12.5   3.36815e-09
12.6   2.86807e-09
12.7   2.44318e-09
12.8   2.08203e-09
12.9   1.77493e-09
13   1.51367e-09
13.1   1.29134e-09
13.2   1.10205e-09
